B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1050,1057,864,1140,2481,3101,2864,3352,1612,694,120000,201808,114.32737227313076,22.65169391467677,2
940,799,476,748,1801,2394,2337,2654,1159,428,70000,201809,114.32737227313076,22.65169391467677,2
847,662,380,585,1419,1797,1942,1878,786,336,100000,201810,114.32737227313076,22.65169391467677,2
981,717,422,557,1110,1336,1267,1487,537,220,160000,201811,114.32737227313076,22.65169391467677,2
781,528,301,370,701,846,745,856,328,112,80000,201812,114.32737227313076,22.65169391467677,2
1065,795,497,623,1165,1300,1295,1404,519,223,250000,201901,114.32737227313076,22.65169391467677,2
1482,1255,1036,1180,1939,2315,2438,2544,1648,941,540000,201902,114.32737227313076,22.65169391467677,2
1369,1137,827,1047,1792,2036,2019,2241,1135,494,390000,201903,114.32737227313076,22.65169391467677,2
1196,1049,708,1057,2209,2591,2548,2857,1485,625,-100,201904,114.32737227313076,22.65169391467677,2
1023,961,590,1068,2627,3146,3078,3473,1836,757,70000,201905,114.32737227313076,22.65169391467677,2
816,666,393,593,1317,1632,1646,1738,719,276,50000,201906,114.32737227313076,22.65169391467677,2
955,828,494,776,1916,2470,2387,2717,1171,431,-100,201907,114.32737227313076,22.65169391467677,2
1094,990,596,959,2515,3309,3128,3696,1623,587,300000,201908,114.32737227313076,22.65169391467677,2
799,670,375,675,1818,2245,2177,2410,987,379,10000,201909,114.32737227313076,22.65169391467677,2
1017,806,484,747,1723,2208,2018,2406,948,337,240000,201910,114.32737227313076,22.65169391467677,2
1067,816,518,723,1526,1849,1767,1920,716,284,260000,201911,114.32737227313076,22.65169391467677,2
777,554,316,414,875,1024,994,1135,376,117,90000,201912,114.32737227313076,22.65169391467677,2
785,561,351,460,1022,1194,1221,1255,422,146,10000,202001,114.32737227313076,22.65169391467677,2
1084,840,549,736,1491,1797,1773,1971,806,333,200000,202002,114.32737227313076,22.65169391467677,2
990,795,517,718,1540,1822,1796,1994,839,324,140000,202003,114.32737227313076,22.65169391467677,2
825,757,428,869,2039,2418,2370,2726,1239,475,10000,202004,114.32737227313076,22.65169391467677,2
1008,908,584,925,2130,2657,2506,2906,1337,558,50000,202005,114.32737227313076,22.65169391467677,2
934,943,488,1118,3084,4013,3677,4415,2084,760,30000,202006,114.32737227313076,22.65169391467677,2
910,859,492,950,2351,2958,2745,3271,1402,520,10000,202007,114.32737227313076,22.65169391467677,2
858,644,396,467,927,1222,1101,1242,427,181,300000,202008,114.32737227313076,22.65169391467677,2
1452,1244,880,1164,2528,3153,2930,3477,1623,622,430000,202009,114.32737227313076,22.65169391467677,2
837,680,378,616,1600,2011,1883,2194,828,293,30000,202010,114.32737227313076,22.65169391467677,2
834,610,336,505,1214,1480,1418,1540,588,228,50000,202011,114.32737227313076,22.65169391467677,2
918,664,417,533,1035,1214,1126,1258,416,166,140000,202012,114.32737227313076,22.65169391467677,2
934,634,368,483,898,975,909,1004,353,162,50000,202101,114.32737227313076,22.65169391467677,2
893,668,410,549,1013,1191,1157,1267,502,224,160000,202102,114.32737227313076,22.65169391467677,2
1205,997,711,901,1643,1938,1812,2101,994,411,370000,202103,114.32737227313076,22.65169391467677,2
1011,939,571,1061,2446,2885,2885,3264,1678,697,60000,202104,114.32737227313076,22.65169391467677,2
944,793,480,941,2283,3017,1812,3567,1507,720,80000,202105,114.32737227313076,22.65169391467677,2
922,861,497,926,2327,2948,2803,3328,1584,590,40000,202106,114.32737227313076,22.65169391467677,2
902,947,480,1123,2731,3398,3305,3777,1865,714,20000,202107,114.32737227313076,22.65169391467677,2
766,525,294,327,568,712,601,723,193,54,20000,202108,114.32737227313076,22.65169391467677,2
782,572,336,428,919,1179,984,1202,492,201,210000,202109,114.32737227313076,22.65169391467677,2
1027,956,690,861,1693,2107,1945,2270,1069,523,180000,202110,114.32737227313076,22.65169391467677,2
752,552,300,423,1016,1277,1224,1378,504,197,80000,202111,114.32737227313076,22.65169391467677,2
805,557,320,386,803,1006,896,1051,353,133,30000,202112,114.32737227313076,22.65169391467677,2
