B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
906,786,497,748,1941,2453,2298,2716,1152,423,20000,201609,114.32879056630684,22.652639417422083,2
911,709,408,688,1819,2257,1911,2522,1096,394,40000,201610,114.32879056630684,22.652639417422083,2
939,719,434,628,1664,1965,1738,2128,896,349,110000,201611,114.32879056630684,22.652639417422083,2
988,702,424,604,1247,1665,1298,1804,714,279,150000,201612,114.32879056630684,22.652639417422083,2
921,658,396,543,1262,1554,1171,1650,668,246,100000,201701,114.32879056630684,22.652639417422083,2
1162,903,616,818,1659,1841,1666,1968,853,354,240000,201702,114.32879056630684,22.652639417422083,2
1084,886,572,892,1922,2186,2109,2390,1070,447,-100,201703,114.32879056630684,22.652639417422083,2
1007,869,529,966,2186,2531,2552,2813,1288,540,130000,201704,114.32879056630684,22.652639417422083,2
1656,1470,1131,1186,2281,2786,2679,3068,1484,525,510000,201705,114.32879056630684,22.652639417422083,2
1488,1274,920,1053,2039,2517,2517,2726,1451,584,-100,201706,114.32879056630684,22.652639417422083,2
1320,1078,709,920,1797,2249,2356,2384,1418,643,360000,201707,114.32879056630684,22.652639417422083,2
926,864,492,878,2286,2975,2942,3251,1283,476,20000,201708,114.32879056630684,22.652639417422083,2
907,761,460,689,1826,2437,2321,2671,1022,351,50000,201709,114.32879056630684,22.652639417422083,2
1028,845,497,772,1874,2433,2231,2728,1028,383,240000,201710,114.32879056630684,22.652639417422083,2
1019,871,596,890,1898,2441,2269,2668,1063,451,190000,201711,114.32879056630684,22.652639417422083,2
1086,799,509,704,1444,1785,1453,1848,685,273,160000,201712,114.32879056630684,22.652639417422083,2
948,727,444,660,1419,1727,1494,1833,695,320,150000,201801,114.32879056630684,22.652639417422083,2
1072,850,536,796,1712,2074,1779,2237,932,362,130000,201802,114.32879056630684,22.652639417422083,2
872,755,487,819,1857,2210,2294,2413,976,415,80000,201803,114.32879056630684,22.652639417422083,2
1353,1184,822,1143,2282,2814,2673,3116,1383,550,420000,201804,114.32879056630684,22.652639417422083,2
960,912,501,980,2726,3575,3478,3981,1523,513,80000,201805,114.32879056630684,22.652639417422083,2
1012,953,567,1042,2663,3449,3398,3812,1693,631,50000,201806,114.32879056630684,22.652639417422083,2
799,737,368,774,2232,2872,2917,3227,1224,424,10000,201807,114.32879056630684,22.652639417422083,2
918,838,482,898,2524,3288,3229,3741,1434,457,60000,201808,114.32879056630684,22.652639417422083,2
951,792,469,752,2042,2708,2515,2998,1223,427,50000,201809,114.32879056630684,22.652639417422083,2
869,704,400,709,1710,2218,2240,2464,984,382,90000,201810,114.32879056630684,22.652639417422083,2
997,734,442,664,1482,1814,1457,2020,755,296,110000,201811,114.32879056630684,22.652639417422083,2
806,550,320,449,1144,1364,1018,1413,515,190,60000,201812,114.32879056630684,22.652639417422083,2
1089,828,530,719,1463,1659,1486,1772,736,292,210000,201901,114.32879056630684,22.652639417422083,2
1226,982,681,880,1641,1878,1755,2042,944,389,-100,201902,114.32879056630684,22.652639417422083,2
1364,1136,833,1042,1819,2097,2024,2313,1152,487,390000,201903,114.32879056630684,22.652639417422083,2
1198,1041,706,1052,2198,2620,2491,2907,1440,569,-100,201904,114.32879056630684,22.652639417422083,2
1033,946,579,1062,2577,3144,2958,3501,1728,651,120000,201905,114.32879056630684,22.652639417422083,2
955,804,568,697,1466,1713,1534,1815,878,392,240000,201906,114.32879056630684,22.652639417422083,2
1030,892,586,809,1962,2452,2302,2704,1180,454,-100,201907,114.32879056630684,22.652639417422083,2
1106,980,605,922,2458,3191,3071,3593,1482,516,210000,201908,114.32879056630684,22.652639417422083,2
801,678,379,673,1800,2348,2302,2569,1003,356,10000,201909,114.32879056630684,22.652639417422083,2
1025,824,495,770,1895,2434,2061,2727,1059,382,270000,201910,114.32879056630684,22.652639417422083,2
1066,839,525,792,1762,2130,1855,2307,893,354,150000,201911,114.32879056630684,22.652639417422083,2
803,589,339,517,1185,1606,1263,1559,616,218,30000,201912,114.32879056630684,22.652639417422083,2
796,595,351,555,1236,1580,1413,1698,595,221,30000,202001,114.32879056630684,22.652639417422083,2
1087,849,565,777,1618,2037,1892,2288,896,359,270000,202002,114.32879056630684,22.652639417422083,2
990,799,516,750,1595,2009,1912,2162,862,316,140000,202003,114.32879056630684,22.652639417422083,2
843,798,429,878,2306,2782,2895,3113,1219,445,20000,202004,114.32879056630684,22.652639417422083,2
990,917,564,910,2169,2705,2541,2985,1242,500,50000,202005,114.32879056630684,22.652639417422083,2
927,959,480,968,2750,3672,3787,4038,1484,518,40000,202006,114.32879056630684,22.652639417422083,2
903,833,476,893,2277,2901,2869,3250,1261,453,10000,202007,114.32879056630684,22.652639417422083,2
1053,846,552,674,1437,1700,1479,1838,595,240,730000,202008,114.32879056630684,22.652639417422083,2
1412,1214,828,1140,2485,3142,2935,3510,1566,577,520000,202009,114.32879056630684,22.652639417422083,2
851,701,404,653,1764,2253,2147,2567,884,304,30000,202010,114.32879056630684,22.652639417422083,2
840,646,356,623,1554,2016,1664,2114,845,307,70000,202011,114.32879056630684,22.652639417422083,2
931,685,429,601,1381,1626,1400,1777,611,227,110000,202012,114.32879056630684,22.652639417422083,2
947,666,408,646,1256,1572,1220,1751,628,267,60000,202101,114.32879056630684,22.652639417422083,2
903,682,442,632,1287,1557,1399,1697,671,247,100000,202102,114.32879056630684,22.652639417422083,2
1217,981,688,950,1801,2206,2002,2373,1041,410,340000,202103,114.32879056630684,22.652639417422083,2
985,956,554,1130,2766,3391,3212,3740,1583,601,100000,202104,114.32879056630684,22.652639417422083,2
879,760,415,749,1738,2267,1962,2477,917,329,90000,202105,114.32879056630684,22.652639417422083,2
814,587,341,399,783,971,849,956,310,119,60000,202106,114.32879056630684,22.652639417422083,2
838,800,411,838,2394,3045,2889,3389,1283,444,10000,202107,114.32879056630684,22.652639417422083,2
749,501,277,276,451,562,459,532,117,51,0,202108,114.32879056630684,22.652639417422083,2
1175,1001,648,910,2149,2814,2572,3094,1218,417,230000,202109,114.32879056630684,22.652639417422083,2
1378,1047,719,874,1642,2025,2169,2151,1054,525,670000,202110,114.32879056630684,22.652639417422083,2
752,566,320,496,1356,1756,1554,1823,708,254,20000,202111,114.32879056630684,22.652639417422083,2
826,618,348,554,1270,1547,1372,1575,581,219,40000,202112,114.32879056630684,22.652639417422083,2
