B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
890,796,462,822,2334,3039,2723,3417,1363,504,10000,201609,114.3280814197188,22.652639417422083,2
945,805,449,806,2389,3070,2969,3437,1401,512,40000,201610,114.3280814197188,22.652639417422083,2
972,774,439,733,2069,2610,2448,2837,1153,448,90000,201611,114.3280814197188,22.652639417422083,2
1006,780,466,677,1658,2201,2062,2466,947,350,190000,201612,114.3280814197188,22.652639417422083,2
942,735,429,645,1744,2134,2047,2394,970,356,160000,201701,114.3280814197188,22.652639417422083,2
1172,952,632,922,1951,2261,2226,2486,1085,480,290000,201702,114.3280814197188,22.652639417422083,2
1087,923,589,984,2195,2596,2567,2855,1302,560,-100,201703,114.3280814197188,22.652639417422083,2
1003,895,546,1046,2440,2931,2908,3224,1520,641,100000,201704,114.3280814197188,22.652639417422083,2
1807,1552,1060,1114,2359,2963,2829,3327,1535,600,610000,201705,114.3280814197188,22.652639417422083,2
1638,1375,885,1122,2406,2893,2865,3190,1599,604,-100,201706,114.3280814197188,22.652639417422083,2
1470,1198,711,1131,2454,2823,2902,3053,1664,608,440000,201707,114.3280814197188,22.652639417422083,2
921,851,497,949,2624,3487,3124,3872,1482,556,10000,201708,114.3280814197188,22.652639417422083,2
910,770,457,743,2112,2864,2533,3259,1201,417,30000,201709,114.3280814197188,22.652639417422083,2
1047,871,520,835,2199,2945,2913,3336,1223,457,290000,201710,114.3280814197188,22.652639417422083,2
1041,890,582,872,2201,2932,2740,3214,1184,489,200000,201711,114.3280814197188,22.652639417422083,2
1105,866,548,815,1916,2375,2503,2587,937,369,310000,201712,114.3280814197188,22.652639417422083,2
971,792,489,751,1862,2313,2469,2528,937,402,250000,201801,114.3280814197188,22.652639417422083,2
1121,925,595,919,2094,2576,2560,2886,1205,461,240000,201802,114.3280814197188,22.652639417422083,2
872,762,486,881,2142,2621,2407,2807,1109,458,90000,201803,114.3280814197188,22.652639417422083,2
1358,1180,811,1198,2458,3076,2930,3467,1575,640,400000,201804,114.3280814197188,22.652639417422083,2
952,891,474,990,3020,4017,3791,4549,1716,593,60000,201805,114.3280814197188,22.652639417422083,2
1006,961,562,1068,3036,3877,3750,4372,1900,748,40000,201806,114.3280814197188,22.652639417422083,2
784,735,373,827,2698,3467,3098,3962,1421,509,10000,201807,114.3280814197188,22.652639417422083,2
937,842,489,890,2632,3518,3009,3955,1412,484,50000,201808,114.3280814197188,22.652639417422083,2
970,843,479,801,2255,3036,2963,3442,1444,544,50000,201809,114.3280814197188,22.652639417422083,2
