B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,736,478,662,1298,1533,1593,1689,717,293,90000,202102,114.33020885948297,22.65169391467677,2
1217,1015,733,970,1776,2095,2005,2302,1099,453,280000,202103,114.33020885948297,22.65169391467677,2
1006,973,598,1120,2472,2960,2756,3277,1650,674,60000,202104,114.33020885948297,22.65169391467677,2
1202,1131,752,1264,2658,3156,3005,3544,1918,827,150000,202105,114.33020885948297,22.65169391467677,2
920,787,455,651,1356,1605,1864,1702,794,268,50000,202106,114.33020885948297,22.65169391467677,2
835,723,374,613,1465,1799,1980,1933,827,278,20000,202107,114.33020885948297,22.65169391467677,2
748,480,269,266,439,544,446,506,119,43,0,202108,114.33020885948297,22.65169391467677,2
1154,1003,638,913,2061,2682,2525,2989,1285,463,170000,202109,114.33020885948297,22.65169391467677,2
944,725,456,613,1311,1648,1702,1762,781,350,230000,202110,114.33020885948297,22.65169391467677,2
767,618,336,541,1341,1707,1797,1809,721,270,30000,202111,114.33020885948297,22.65169391467677,2
840,651,391,566,1237,1576,1618,1680,617,263,70000,202112,114.33020885948297,22.65169391467677,2
