B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
884,769,446,816,2228,2950,2551,3263,1373,490,10000,201609,114.32737227313076,22.652639417422083,2
937,789,421,869,2524,3247,2571,3653,1528,551,50000,201610,114.32737227313076,22.652639417422083,2
950,743,439,830,2330,2906,2244,3255,1338,532,90000,201611,114.32737227313076,22.652639417422083,2
997,757,439,764,1957,2488,1776,2745,1162,434,110000,201612,114.32737227313076,22.652639417422083,2
953,785,425,859,2407,2998,2106,3350,1373,515,110000,201701,114.32737227313076,22.652639417422083,2
1185,941,630,985,2133,2505,2115,2756,1280,556,230000,201702,114.32737227313076,22.652639417422083,2
1090,930,592,1027,2308,2710,2424,2975,1446,620,-100,201703,114.32737227313076,22.652639417422083,2
995,919,554,1070,2484,2915,2733,3195,1613,685,80000,201704,114.32737227313076,22.652639417422083,2
1474,1459,1075,1262,2343,2836,2715,3080,1531,577,370000,201705,114.32737227313076,22.652639417422083,2
1290,1212,857,1133,2266,2762,2538,3011,1410,537,-100,201706,114.32737227313076,22.652639417422083,2
1107,966,639,1004,2189,2688,2362,2942,1290,497,400000,201707,114.32737227313076,22.652639417422083,2
927,863,505,963,2633,3335,3033,3759,1504,558,10000,201708,114.32737227313076,22.652639417422083,2
912,764,446,757,2081,2735,2494,3175,1209,425,30000,201709,114.32737227313076,22.652639417422083,2
1041,889,541,915,2444,3237,2637,3684,1408,520,250000,201710,114.32737227313076,22.652639417422083,2
1040,895,574,980,2538,3400,2783,3741,1426,568,200000,201711,114.32737227313076,22.652639417422083,2
1097,848,537,948,2276,2811,2086,3053,1229,495,200000,201712,114.32737227313076,22.652639417422083,2
968,806,489,970,2414,2894,2327,3222,1278,540,250000,201801,114.32737227313076,22.652639417422083,2
1140,939,612,1051,2362,2793,2338,3111,1402,553,340000,201802,114.32737227313076,22.652639417422083,2
887,789,476,929,2135,2582,2425,2765,1167,497,100000,201803,114.32737227313076,22.652639417422083,2
1361,1197,835,1225,2441,3020,2786,3415,1680,693,330000,201804,114.32737227313076,22.652639417422083,2
932,916,491,1029,2918,3740,3524,4276,1640,558,50000,201805,114.32737227313076,22.652639417422083,2
1013,984,561,1095,2806,3632,3518,3983,1813,700,40000,201806,114.32737227313076,22.652639417422083,2
784,747,390,859,2553,3252,3053,3656,1406,496,10000,201807,114.32737227313076,22.652639417422083,2
938,851,480,943,2607,3472,3173,3794,1496,502,60000,201808,114.32737227313076,22.652639417422083,2
965,808,491,850,2319,3089,2597,3464,1521,564,80000,201809,114.32737227313076,22.652639417422083,2
872,717,422,876,2428,3211,2784,3547,1446,579,60000,201810,114.32737227313076,22.652639417422083,2
