B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
879,740,424,767,2103,2747,2445,2980,1215,436,10000,201609,114.3280814197188,22.65169391467677,2
910,706,396,667,1918,2358,1928,2596,1093,397,40000,201610,114.3280814197188,22.65169391467677,2
922,697,399,586,1421,1885,1582,2100,864,320,80000,201611,114.3280814197188,22.65169391467677,2
990,709,424,544,1225,1528,1381,1639,669,259,130000,201612,114.3280814197188,22.65169391467677,2
901,615,353,459,982,1180,912,1249,532,197,50000,201701,114.3280814197188,22.65169391467677,2
1157,896,605,783,1554,1908,1603,2044,869,349,210000,201702,114.3280814197188,22.65169391467677,2
1062,861,556,836,1834,2249,1994,2419,1141,474,-100,201703,114.3280814197188,22.65169391467677,2
968,826,507,889,2115,2591,2385,2794,1414,600,100000,201704,114.3280814197188,22.65169391467677,2
1204,1059,801,965,1961,2395,2221,2620,1118,534,330000,201705,114.3280814197188,22.65169391467677,2
1273,1115,784,1038,2310,2895,2550,3206,1489,611,-100,201706,114.3280814197188,22.65169391467677,2
1342,1171,767,1111,2659,3396,2879,3792,1860,689,350000,201707,114.3280814197188,22.65169391467677,2
901,839,489,937,2538,3214,2886,3600,1419,542,10000,201708,114.3280814197188,22.65169391467677,2
915,763,443,714,1928,2582,2322,2836,1083,371,40000,201709,114.3280814197188,22.65169391467677,2
1000,803,480,708,1813,2404,2001,2602,952,350,200000,201710,114.3280814197188,22.65169391467677,2
1030,826,547,750,1705,2161,1933,2411,956,393,130000,201711,114.3280814197188,22.65169391467677,2
1047,774,496,645,1375,1522,1429,1648,584,242,140000,201712,114.3280814197188,22.65169391467677,2
942,691,426,571,1200,1498,1252,1649,624,294,140000,201801,114.3280814197188,22.65169391467677,2
1092,856,550,796,1664,2049,1708,2265,937,362,160000,201802,114.3280814197188,22.65169391467677,2
862,713,454,772,1828,2255,2219,2410,1007,434,60000,201803,114.3280814197188,22.65169391467677,2
1349,1160,805,1150,2320,2931,2654,3207,1453,605,420000,201804,114.3280814197188,22.65169391467677,2
893,694,388,564,1387,1805,1622,1886,551,179,100000,201805,114.3280814197188,22.65169391467677,2
1015,958,556,1084,2927,3775,3570,4175,1880,726,40000,201806,114.3280814197188,22.65169391467677,2
788,738,369,826,2610,3325,3056,3716,1382,484,10000,201807,114.3280814197188,22.65169391467677,2
937,777,492,750,1884,2359,2048,2594,987,376,170000,201808,114.3280814197188,22.65169391467677,2
942,779,460,777,1944,2587,2431,2990,1267,488,50000,201809,114.3280814197188,22.65169391467677,2
821,657,360,592,1610,1872,1749,2132,902,357,50000,201810,114.3280814197188,22.65169391467677,2
987,723,428,591,1377,1656,1545,1695,707,263,90000,201811,114.3280814197188,22.65169391467677,2
779,545,297,406,872,1146,1074,1146,456,159,60000,201812,114.3280814197188,22.65169391467677,2
1075,811,519,667,1349,1714,1466,1823,719,322,220000,201901,114.3280814197188,22.65169391467677,2
1681,1529,1342,1468,2283,2565,2751,2746,1962,1064,770000,201902,114.3280814197188,22.65169391467677,2
1346,1118,806,1032,1831,2156,1981,2365,1212,491,360000,201903,114.3280814197188,22.65169391467677,2
1187,1038,694,1070,2337,2810,2620,3097,1570,614,-100,201904,114.3280814197188,22.65169391467677,2
1029,958,583,1109,2844,3464,3260,3829,1928,737,90000,201905,114.3280814197188,22.65169391467677,2
844,675,407,646,1686,2118,1671,2322,859,309,50000,201906,114.3280814197188,22.65169391467677,2
989,829,505,817,2210,2856,2449,3158,1243,444,-100,201907,114.3280814197188,22.65169391467677,2
1134,984,604,988,2735,3595,3227,3995,1627,580,350000,201908,114.3280814197188,22.65169391467677,2
783,662,367,658,1908,2470,2388,2788,1048,381,10000,201909,114.3280814197188,22.65169391467677,2
1004,796,477,723,1892,2321,1971,2548,997,366,220000,201910,114.3280814197188,22.65169391467677,2
1058,838,513,709,1694,2075,1906,2245,866,316,180000,201911,114.3280814197188,22.65169391467677,2
785,552,320,400,954,1256,1272,1293,497,167,40000,201912,114.3280814197188,22.65169391467677,2
801,566,347,456,1122,1326,1328,1484,535,196,20000,202001,114.3280814197188,22.65169391467677,2
1067,829,545,709,1555,1862,1641,2033,874,317,120000,202002,114.3280814197188,22.65169391467677,2
987,775,509,695,1518,1933,1753,2136,854,318,110000,202003,114.3280814197188,22.65169391467677,2
853,791,449,920,2312,2859,2758,3163,1346,486,20000,202004,114.3280814197188,22.65169391467677,2
1010,917,572,924,2213,2841,2574,3134,1354,540,40000,202005,114.3280814197188,22.65169391467677,2
922,939,478,1132,3402,4462,4027,4990,2125,734,40000,202006,114.3280814197188,22.65169391467677,2
906,796,473,915,2504,3183,2819,3517,1413,514,10000,202007,114.3280814197188,22.65169391467677,2
1276,1100,714,1142,2776,3572,3167,3947,1805,666,440000,202008,114.3280814197188,22.65169391467677,2
1428,1211,840,1151,2633,3293,3000,3716,1689,635,550000,202009,114.3280814197188,22.65169391467677,2
835,670,382,599,1613,2194,1886,2364,849,300,20000,202010,114.3280814197188,22.65169391467677,2
840,648,337,550,1423,1746,1845,2006,751,289,60000,202011,114.3280814197188,22.65169391467677,2
907,664,415,542,1107,1345,1321,1496,507,176,80000,202012,114.3280814197188,22.65169391467677,2
925,620,375,462,961,1158,1045,1149,471,184,40000,202101,114.3280814197188,22.65169391467677,2
874,645,424,544,1129,1330,1244,1474,589,219,130000,202102,114.3280814197188,22.65169391467677,2
1220,970,684,885,1701,2004,1732,2225,997,379,340000,202103,114.3280814197188,22.65169391467677,2
984,950,550,1109,2752,3348,3164,3752,1752,671,80000,202104,114.3280814197188,22.65169391467677,2
905,707,408,546,1164,1453,1509,1492,624,207,120000,202105,114.3280814197188,22.65169391467677,2
852,639,388,611,1591,2165,1172,2597,854,342,100000,202106,114.3280814197188,22.65169391467677,2
893,922,466,1121,3214,4122,3736,4507,1898,661,20000,202107,114.3280814197188,22.65169391467677,2
767,516,289,294,544,690,553,669,170,51,10000,202108,114.3280814197188,22.65169391467677,2
1183,1008,645,920,2303,3039,2681,3367,1290,438,230000,202109,114.3280814197188,22.65169391467677,2
1119,975,835,1062,2003,2411,2058,2602,1296,666,190000,202110,114.3280814197188,22.65169391467677,2
764,557,296,427,1172,1463,1580,1689,618,206,10000,202111,114.3280814197188,22.65169391467677,2
819,554,346,409,993,1124,1123,1287,449,164,50000,202112,114.3280814197188,22.65169391467677,2
