B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
897,806,475,825,2172,2703,2546,3013,1358,506,10000,201609,114.3294997128949,22.652639417422083,2
953,830,463,872,2305,2827,2660,3135,1479,527,50000,201610,114.3294997128949,22.652639417422083,2
984,824,488,817,2099,2585,2503,2854,1320,503,90000,201611,114.3294997128949,22.652639417422083,2
1044,854,536,845,2011,2484,2466,2738,1260,480,150000,201612,114.3294997128949,22.652639417422083,2
1006,814,509,798,1942,2391,2321,2631,1215,446,90000,201701,114.3294997128949,22.652639417422083,2
1176,995,678,1011,2084,2421,2400,2662,1348,585,200000,201702,114.3294997128949,22.652639417422083,2
1096,956,628,1056,2212,2554,2502,2798,1456,641,-100,201703,114.3294997128949,22.652639417422083,2
1017,918,579,1101,2340,2688,2605,2934,1564,698,40000,201704,114.3294997128949,22.652639417422083,2
1685,1487,1292,1494,2454,2919,2555,3103,1810,932,580000,201705,114.3294997128949,22.652639417422083,2
2192,2016,1832,1967,2976,3416,3218,3642,2529,1678,-100,201706,114.3294997128949,22.652639417422083,2
2700,2545,2372,2440,3498,3913,3882,4181,3249,2424,700000,201707,114.3294997128949,22.652639417422083,2
953,896,561,977,2480,3118,2930,3411,1482,576,20000,201708,114.3294997128949,22.652639417422083,2
927,824,503,814,2112,2721,2567,3028,1285,444,30000,201709,114.3294997128949,22.652639417422083,2
1050,916,565,911,2206,2807,2759,3154,1318,494,210000,201710,114.3294997128949,22.652639417422083,2
1069,910,612,994,2255,2797,2775,3128,1327,582,160000,201711,114.3294997128949,22.652639417422083,2
1134,960,630,988,2150,2541,2566,2793,1214,508,180000,201712,114.3294997128949,22.652639417422083,2
1017,886,552,990,2164,2553,2672,2834,1206,517,210000,201801,114.3294997128949,22.652639417422083,2
1113,956,626,1027,2145,2600,2486,2876,1396,563,110000,201802,114.3294997128949,22.652639417422083,2
901,832,532,992,2153,2544,2547,2776,1282,552,40000,201803,114.3294997128949,22.652639417422083,2
1360,1212,862,1228,2342,2864,2652,3149,1566,656,270000,201804,114.3294997128949,22.652639417422083,2
1054,1060,606,1234,3118,3935,3734,4402,2072,772,120000,201805,114.3294997128949,22.652639417422083,2
1022,978,610,1100,2600,3246,3131,3564,1737,689,50000,201806,114.3294997128949,22.652639417422083,2
822,776,407,864,2383,2990,2822,3282,1391,507,10000,201807,114.3294997128949,22.652639417422083,2
950,915,537,1009,2669,3395,3212,3803,1618,545,70000,201808,114.3294997128949,22.652639417422083,2
990,837,537,867,2192,2864,2683,3196,1528,572,100000,201809,114.3294997128949,22.652639417422083,2
889,751,456,822,2033,2532,2696,2892,1276,515,50000,201810,114.3294997128949,22.652639417422083,2
1040,869,550,872,2047,2516,2520,2813,1279,492,140000,201811,114.3294997128949,22.652639417422083,2
869,730,441,775,1795,2219,2297,2493,1062,400,20000,201812,114.3294997128949,22.652639417422083,2
1134,920,617,949,1999,2352,2423,2577,1310,564,160000,201901,114.3294997128949,22.652639417422083,2
1651,1386,1154,1502,2449,2834,2766,3096,2141,1255,780000,201902,114.3294997128949,22.652639417422083,2
1387,1161,864,1124,1965,2286,2217,2537,1499,671,200000,201903,114.3294997128949,22.652639417422083,2
1552,1264,893,971,1517,1772,1549,1853,678,291,590000,201904,114.3294997128949,22.652639417422083,2
1038,963,620,1083,2562,3070,2916,3387,1831,738,70000,201905,114.3294997128949,22.652639417422083,2
954,771,497,669,1358,1621,1562,1700,741,287,210000,201906,114.3294997128949,22.652639417422083,2
1376,1250,871,1406,2737,3484,3178,3842,2044,893,580000,201907,114.3294997128949,22.652639417422083,2
1155,1021,669,1003,2471,3204,2948,3589,1634,593,260000,201908,114.3294997128949,22.652639417422083,2
838,762,425,819,2166,2651,2626,2935,1246,467,10000,201909,114.3294997128949,22.652639417422083,2
