B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
883,809,454,864,2427,3170,2962,3503,1517,543,10000,201609,114.33020885948297,22.652639417422083,2
974,893,490,919,2671,3435,3269,3837,1733,611,80000,201610,114.33020885948297,22.652639417422083,2
1015,872,509,898,2509,3186,3100,3580,1576,622,110000,201611,114.33020885948297,22.652639417422083,2
1064,890,527,919,2474,2996,2962,3426,1507,559,180000,201612,114.33020885948297,22.652639417422083,2
1039,925,525,949,2550,3150,3152,3608,1561,613,110000,201701,114.33020885948297,22.652639417422083,2
1207,1032,680,1106,2331,2843,2804,3141,1515,661,260000,201702,114.33020885948297,22.652639417422083,2
1116,990,630,1124,2441,2951,2942,3237,1600,699,-100,201703,114.33020885948297,22.652639417422083,2
1025,949,581,1142,2551,3060,3081,3333,1686,738,90000,201704,114.33020885948297,22.652639417422083,2
1403,1248,1069,1334,2245,2696,2277,2813,1523,702,450000,201705,114.33020885948297,22.652639417422083,2
2286,2200,2153,2276,3188,3635,3242,3854,2768,2120,-100,201706,114.33020885948297,22.652639417422083,2
3170,3152,3237,3219,4132,4575,4207,4895,4013,3538,700000,201707,114.33020885948297,22.652639417422083,2
947,914,521,1042,2711,3406,3254,3765,1570,596,10000,201708,114.33020885948297,22.652639417422083,2
915,810,476,813,2352,3049,2814,3397,1394,476,30000,201709,114.33020885948297,22.652639417422083,2
1072,961,578,1006,2610,3437,3352,3861,1584,599,200000,201710,114.33020885948297,22.652639417422083,2
1095,976,617,1070,2718,3428,3369,3837,1618,664,220000,201711,114.33020885948297,22.652639417422083,2
1144,990,632,1079,2611,3163,3229,3508,1487,620,220000,201712,114.33020885948297,22.652639417422083,2
1044,963,595,1136,2767,3189,3472,3614,1559,656,220000,201801,114.33020885948297,22.652639417422083,2
1122,1013,639,1107,2525,3023,2993,3375,1588,635,140000,201802,114.33020885948297,22.652639417422083,2
902,830,517,1050,2361,2818,2722,3134,1340,589,60000,201803,114.33020885948297,22.652639417422083,2
1361,1248,869,1246,2463,3050,2998,3378,1736,713,370000,201804,114.33020885948297,22.652639417422083,2
1035,1047,582,1277,3343,4326,4204,4800,2152,785,100000,201805,114.33020885948297,22.652639417422083,2
1033,989,590,1111,2733,3536,3458,3895,1796,698,50000,201806,114.33020885948297,22.652639417422083,2
820,799,394,903,2604,3376,3234,3698,1467,522,10000,201807,114.33020885948297,22.652639417422083,2
937,886,482,979,2635,3449,3197,3926,1515,527,40000,201808,114.33020885948297,22.652639417422083,2
978,864,517,927,2394,3195,2990,3663,1656,621,110000,201809,114.33020885948297,22.652639417422083,2
913,826,463,953,2527,3160,3191,3541,1607,654,60000,201810,114.33020885948297,22.652639417422083,2
1044,915,563,976,2391,3010,2968,3413,1545,601,190000,201811,114.33020885948297,22.652639417422083,2
861,766,432,838,2145,2693,2680,3007,1293,508,30000,201812,114.33020885948297,22.652639417422083,2
