B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1325,1393,1634,2147,2582,2362,2844,2957,1817,160000,201806,114.37547393925652,22.70167657918597,3
1452,1397,1122,1456,2592,3167,2829,3360,2283,1160,280000,201807,114.37547393925652,22.70167657918597,3
1117,1148,853,1267,2659,3116,2654,3554,2151,978,110000,201808,114.37547393925652,22.70167657918597,3
1222,1195,868,1293,2394,3014,2656,3385,1971,898,260000,201809,114.37547393925652,22.70167657918597,3
1543,1570,1819,1981,2140,2367,1975,2340,2239,1690,200000,201810,114.37547393925652,22.70167657918597,5
2049,2132,2466,2324,2619,2706,2657,2800,2617,1946,60000,201811,114.37547393925652,22.70167657918597,5
1499,1526,1598,1532,1704,1931,1801,2052,1847,1292,60000,201812,114.37547393925652,22.70167657918597,5
1955,1955,2037,2122,2346,2571,2432,2632,2489,1930,320000,201901,114.37547393925652,22.70167657918597,5
1851,1787,1829,1885,2171,2350,2191,2421,2248,1667,-100,201902,114.37547393925652,22.70167657918597,5
1748,1620,1622,1649,1996,2129,1950,2211,2008,1404,430000,201903,114.37547393925652,22.70167657918597,5
1584,1400,1250,1208,1405,1515,1187,1517,897,613,190000,201904,114.37547393925652,22.70167657918597,5
2038,1950,2075,1902,2357,2572,2442,2720,2629,2105,70000,201905,114.37547393925652,22.70167657918597,5
2169,1773,1637,1681,2257,2582,2271,2738,2693,2411,220000,201906,114.37547393925652,22.70167657918597,5
2329,2124,2102,2051,2556,3091,2924,3403,3384,2846,540000,201907,114.37547393925652,22.70167657918597,5
1893,1621,1511,1543,2018,2424,2069,2681,2392,1902,350000,201908,114.37547393925652,22.70167657918597,5
2166,1805,1828,1888,2341,2728,2405,2894,2738,2214,290000,201909,114.37547393925652,22.70167657918597,5
1941,1656,1591,1653,2193,2629,2339,2849,2641,1891,230000,201910,114.37547393925652,22.70167657918597,5
2034,1758,1751,1779,2194,2494,2325,2764,2671,2055,550000,201911,114.37547393925652,22.70167657918597,5
1956,1699,1722,1755,2039,2324,2146,2575,2449,1971,130000,201912,114.37547393925652,22.70167657918597,5
2028,1671,1750,1723,1948,2331,2249,2524,2520,2201,130000,202001,114.37547393925652,22.70167657918597,5
1904,1650,1631,1683,1986,2337,2235,2652,2662,2029,420000,202002,114.37547393925652,22.70167657918597,5
1823,1600,1532,1603,1876,2255,2077,2497,2532,2052,240000,202003,114.37547393925652,22.70167657918597,5
1755,1543,1508,1514,1946,2210,2041,2476,2565,2204,170000,202004,114.37547393925652,22.70167657918597,5
1804,1635,1615,1642,2164,2552,2310,2807,2537,1860,700000,202005,114.37547393925652,22.70167657918597,5
2231,1848,1819,1716,2244,2731,2368,3108,2933,2823,80000,202006,114.37547393925652,22.70167657918597,5
2235,1893,1794,1710,2315,2810,2435,3139,2888,2443,140000,202007,114.37547393925652,22.70167657918597,5
2278,2017,2002,1792,2323,2931,2606,3290,3150,2620,220000,202008,114.37547393925652,22.70167657918597,5
1864,1661,1540,1498,2249,2851,2503,3222,2582,1950,520000,202009,114.37547393925652,22.70167657918597,5
1378,1204,1093,1288,2055,2587,2324,2864,2075,1439,120000,202010,114.37547393925652,22.70167657918597,5
2107,1760,1731,1618,2168,2481,2173,2625,2140,1597,70000,202011,114.37547393925652,22.70167657918597,5
1608,1349,1260,1411,1860,2087,1747,2251,1778,1230,360000,202012,114.37547393925652,22.70167657918597,5
1206,892,629,897,1194,1448,759,1444,1096,725,20000,202101,114.37547393925652,22.70167657918597,5
1636,1497,1429,1183,1571,1648,1789,1886,1532,1120,70000,202102,114.37547393925652,22.70167657918597,5
1688,1459,1423,1528,2002,2278,2071,2503,2327,1670,470000,202103,114.37547393925652,22.70167657918597,5
2044,1950,2013,2025,2616,3093,2755,3273,2984,2190,160000,202104,114.37547393925652,22.70167657918597,5
2246,2533,2667,2380,2896,3377,3168,3618,3227,2311,130000,202105,114.37547393925652,22.70167657918597,5
2204,2177,2351,2077,2648,3153,3166,3430,2741,1912,100000,202106,114.37547393925652,22.70167657918597,5
1635,1729,1634,1550,2421,3032,2874,3192,2369,1586,170000,202107,114.37547393925652,22.70167657918597,5
1666,1667,1694,1571,2186,2875,2614,3018,2480,1655,-100,202108,114.37547393925652,22.70167657918597,5
1697,1605,1754,1593,1952,2718,2354,2844,2591,1724,130000,202109,114.37547393925652,22.70167657918597,5
2016,1658,1537,1356,1814,2789,2772,2914,2688,2022,310000,202110,114.37547393925652,22.70167657918597,5
1850,1631,1641,1600,1938,2415,2538,2414,2174,1660,80000,202111,114.37547393925652,22.70167657918597,5
1382,1192,1181,1380,1711,2057,1533,2043,1538,1220,160000,202112,114.37547393925652,22.70167657918597,5
