B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1262,1264,1108,1464,2476,3106,3225,3448,2488,1328,130000,201806,114.3759784133629,22.70167657918597,3
1119,1094,799,1196,2620,3277,3152,3677,2115,969,110000,201807,114.3759784133629,22.70167657918597,3
984,853,567,747,1479,1843,1782,1881,1098,450,100000,201808,114.3759784133629,22.70167657918597,3
1164,1106,812,1230,2537,3221,3100,3661,2112,925,250000,201809,114.3759784133629,22.70167657918597,3
1739,2121,2691,2533,2788,2929,3019,2945,3176,2564,50000,201810,114.3759784133629,22.70167657918597,5
2030,2358,2894,2883,3202,3419,3207,3542,3446,2742,30000,201811,114.3759784133629,22.70167657918597,5
1492,1572,1723,1913,2142,2325,1945,2462,2294,1697,90000,201812,114.3759784133629,22.70167657918597,5
1816,1778,1985,2214,2510,2713,2405,2864,2802,2160,250000,201901,114.3759784133629,22.70167657918597,5
1799,1725,1886,2043,2397,2594,2324,2756,2614,1947,-100,201902,114.3759784133629,22.70167657918597,5
1782,1673,1787,1872,2284,2475,2243,2649,2426,1734,710000,201903,114.3759784133629,22.70167657918597,5
1681,1450,1280,1145,1412,1568,1335,1540,783,463,490000,201904,114.3759784133629,22.70167657918597,5
2042,2044,2314,2356,2847,3266,2989,3572,3507,2891,170000,201905,114.3759784133629,22.70167657918597,5
2787,2546,2846,2438,2999,3388,3159,3708,3093,2495,220000,201906,114.3759784133629,22.70167657918597,5
2508,2518,2657,2479,3142,3726,3302,4057,3677,2996,390000,201907,114.3759784133629,22.70167657918597,5
1968,1865,1820,1741,2087,2427,2120,2582,2348,1906,160000,201908,114.3759784133629,22.70167657918597,5
2322,2324,2590,2384,2886,3217,3057,3474,3020,2406,50000,201909,114.3759784133629,22.70167657918597,5
2022,1817,1954,2092,2473,2802,2516,3031,2983,2296,360000,201910,114.3759784133629,22.70167657918597,5
2055,1947,2091,2187,2476,2786,2599,3044,2876,2308,260000,201911,114.3759784133629,22.70167657918597,5
2173,2083,2300,2280,2559,2884,2550,3055,2933,2376,70000,201912,114.3759784133629,22.70167657918597,5
2259,2279,2456,2408,2756,2965,2985,3152,3009,2555,40000,202001,114.3759784133629,22.70167657918597,5
2138,2027,2159,2203,2444,2778,2640,3065,3169,2612,410000,202002,114.3759784133629,22.70167657918597,5
1986,1766,1883,1841,2180,2488,2526,2768,2980,2651,90000,202003,114.3759784133629,22.70167657918597,5
2169,2349,2311,2120,2726,3011,3025,3211,2750,2224,60000,202004,114.3759784133629,22.70167657918597,5
2287,2336,2350,2079,2769,3172,2966,3394,2722,2117,-100,202005,114.3759784133629,22.70167657918597,5
2405,2323,2390,2038,2813,3333,2907,3578,2695,2010,140000,202006,114.3759784133629,22.70167657918597,5
2381,2387,2408,2156,2740,3173,2810,3439,2736,2087,150000,202007,114.3759784133629,22.70167657918597,5
2224,2172,2278,2079,2713,3340,2892,3650,3361,2570,350000,202008,114.3759784133629,22.70167657918597,5
2265,2053,2237,1947,2535,3046,2746,3368,3170,2506,240000,202009,114.3759784133629,22.70167657918597,5
2090,1869,1928,1940,2321,2660,2531,2950,2990,2339,130000,202010,114.3759784133629,22.70167657918597,5
1976,1988,2081,1437,1642,1872,2467,1993,1763,1341,40000,202011,114.3759784133629,22.70167657918597,5
1693,1489,1506,1233,1480,1578,1862,1630,1384,1083,120000,202012,114.3759784133629,22.70167657918597,5
2287,2056,2106,1930,2026,2212,2562,2321,2061,1757,60000,202101,114.3759784133629,22.70167657918597,5
1899,1781,2022,1795,2030,2272,2343,2399,2123,1744,30000,202102,114.3759784133629,22.70167657918597,5
1921,1702,1766,1864,2163,2432,2271,2688,2794,2326,230000,202103,114.3759784133629,22.70167657918597,5
2110,1996,2152,2140,2532,2900,2600,3091,3093,2552,70000,202104,114.3759784133629,22.70167657918597,5
2036,1958,2084,2044,2495,2859,2566,3048,3140,2669,50000,202105,114.3759784133629,22.70167657918597,5
2611,2440,2609,2325,2819,3226,3002,3570,3325,2921,80000,202106,114.3759784133629,22.70167657918597,5
2436,2370,2436,2131,2548,2985,2672,3248,3167,2769,40000,202107,114.3759784133629,22.70167657918597,5
2636,2791,2932,2736,2980,3120,3081,3027,2975,1825,430000,202108,114.3759784133629,22.70167657918597,5
1845,1756,1863,1622,2431,3030,2667,3338,2524,1731,190000,202109,114.3759784133629,22.70167657918597,5
1959,1931,2025,1772,2584,3017,2853,3362,2769,2079,90000,202110,114.3759784133629,22.70167657918597,5
1608,1511,1512,1067,1628,1795,2360,1976,1459,1137,120000,202111,114.3759784133629,22.70167657918597,5
1771,1755,1834,1151,1540,1721,2223,1878,1673,1345,10000,202112,114.3759784133629,22.70167657918597,5
