B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2235,1967,2015,2079,2315,2713,2597,3051,3272,2745,340000,202002,114.3757261763097,22.701556401903524,5
1963,1768,1715,1769,2039,2391,2317,2615,2887,2574,160000,202003,114.3757261763097,22.701556401903524,5
2188,2067,2136,2072,2419,2727,2643,2994,2950,2605,90000,202004,114.3757261763097,22.701556401903524,5
2249,2110,2161,2053,2446,2790,2630,3060,2927,2533,-100,202005,114.3757261763097,22.701556401903524,5
2311,2154,2186,2034,2473,2854,2617,3127,2904,2462,60000,202006,114.3757261763097,22.701556401903524,5
2339,2123,2148,2103,2411,2814,2575,3104,2899,2405,120000,202007,114.3757261763097,22.701556401903524,5
2010,1989,2058,2038,2484,3002,2525,3276,3167,2555,220000,202008,114.3757261763097,22.701556401903524,5
2172,1971,1913,1901,2282,2746,2549,3170,3175,2617,300000,202009,114.3757261763097,22.701556401903524,5
2243,2103,2034,1959,2242,2697,2585,2928,2852,2385,100000,202010,114.3757261763097,22.701556401903524,5
1131,792,568,800,930,930,547,945,968,795,20000,202011,114.3757261763097,22.701556401903524,5
1424,1109,902,878,963,1092,978,1014,649,443,310000,202012,114.3757261763097,22.701556401903524,5
1324,938,706,889,987,1039,655,1061,910,733,70000,202101,114.3757261763097,22.701556401903524,5
1282,1015,833,1141,1214,1414,760,1317,1408,1160,80000,202102,114.3757261763097,22.701556401903524,5
2018,1845,1891,1891,2136,2491,2390,2749,2859,2415,200000,202103,114.3757261763097,22.701556401903524,5
2420,2334,2443,2408,2622,3037,2829,3264,3392,3000,100000,202104,114.3757261763097,22.701556401903524,5
2901,2735,2872,2638,2832,3301,3156,3638,3864,3610,60000,202105,114.3757261763097,22.701556401903524,5
2706,2378,2401,2342,2559,3018,2804,3305,3357,2949,340000,202106,114.3757261763097,22.701556401903524,5
2569,2321,2307,2118,2368,2785,2574,3045,3116,2823,80000,202107,114.3757261763097,22.701556401903524,5
2413,2191,2206,2043,2360,2804,2585,3118,2980,2503,-100,202108,114.3757261763097,22.701556401903524,5
2258,2062,2106,1968,2352,2824,2597,3192,2844,2184,100000,202109,114.3757261763097,22.701556401903524,5
2262,2153,2296,2106,2390,2866,2690,3120,3004,2407,40000,202110,114.3757261763097,22.701556401903524,5
1083,846,634,975,1033,1146,641,1225,1161,884,30000,202111,114.3757261763097,22.701556401903524,5
1091,796,581,575,734,758,538,644,722,564,60000,202112,114.3757261763097,22.701556401903524,5
