B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1721,1296,1071,1061,1514,1859,1681,2060,1495,1121,380000,201908,114.3759784133629,22.70191693375088,5
2175,1613,1497,1291,1853,2511,2654,3046,3247,3312,370000,201909,114.3759784133629,22.70191693375088,5
2017,1406,1234,1242,1865,2304,2288,2891,2723,2033,420000,201910,114.3759784133629,22.70191693375088,5
1981,1474,1342,1395,1712,2216,2240,2659,2633,2086,550000,201911,114.3759784133629,22.70191693375088,5
1975,1499,1443,1335,1564,1862,2172,2302,2426,2005,330000,201912,114.3759784133629,22.70191693375088,5
2023,1411,1332,1235,1523,1939,2349,2399,2716,2356,740000,202001,114.3759784133629,22.70191693375088,5
1953,1370,1187,1258,1444,1922,2147,2366,2612,2171,400000,202002,114.3759784133629,22.70191693375088,5
1787,1393,1246,1293,1658,2019,2034,2322,2882,3454,90000,202003,114.3759784133629,22.70191693375088,5
1807,1571,1460,1353,1785,2133,2206,2511,2833,2637,170000,202004,114.3759784133629,22.70191693375088,5
2017,1705,1564,1383,1905,2349,2309,2782,2915,2568,-100,202005,114.3759784133629,22.70191693375088,5
2228,1839,1669,1414,2025,2565,2412,3053,2998,2499,210000,202006,114.3759784133629,22.70191693375088,5
2273,1765,1697,1524,1965,2636,2432,3128,2933,2371,190000,202007,114.3759784133629,22.70191693375088,5
2240,1796,1656,1648,2193,2945,2759,3600,3725,3212,350000,202008,114.3759784133629,22.70191693375088,5
2090,1664,1528,1466,2104,2832,2541,3232,3303,2767,320000,202009,114.3759784133629,22.70191693375088,5
1724,1305,1145,980,1833,2458,2216,2777,2113,1723,210000,202010,114.3759784133629,22.70191693375088,5
2232,1806,1768,1480,1865,2375,2513,2819,2680,2191,350000,202011,114.3759784133629,22.70191693375088,5
1955,1581,1540,1263,1706,2061,2152,2319,2104,1776,290000,202012,114.3759784133629,22.70191693375088,5
2126,1611,1428,1178,1689,2053,2290,2289,2130,1640,590000,202101,114.3759784133629,22.70191693375088,5
1994,1749,1807,1474,1806,2128,2315,2367,2462,2138,90000,202102,114.3759784133629,22.70191693375088,5
1891,1526,1422,1351,1768,2164,2115,2474,2393,1796,330000,202103,114.3759784133629,22.70191693375088,5
2279,2015,2043,1766,2438,2916,2663,3367,3306,2668,190000,202104,114.3759784133629,22.70191693375088,5
2082,1855,1863,1729,2277,2785,2523,3145,3418,2940,220000,202105,114.3759784133629,22.70191693375088,5
2304,1790,1617,1550,2329,3021,2634,3511,2856,2282,530000,202106,114.3759784133629,22.70191693375088,5
1951,1771,1728,1694,2250,2757,2470,3095,2911,2473,340000,202107,114.3759784133629,22.70191693375088,5
1972,1756,1695,1550,2074,2581,2385,2937,2698,2184,-100,202108,114.3759784133629,22.70191693375088,5
1994,1742,1663,1406,1899,2405,2300,2780,2485,1895,140000,202109,114.3759784133629,22.70191693375088,5
2360,1998,1889,1633,2183,2782,2715,3184,2916,2609,190000,202110,114.3759784133629,22.70191693375088,5
2089,1862,1824,1573,1933,2409,2418,2779,2458,1985,100000,202111,114.3759784133629,22.70191693375088,5
2067,1637,1637,1373,1719,2129,2224,2362,2079,1792,130000,202112,114.3759784133629,22.70191693375088,5
