B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1830,1802,1896,1885,2171,2350,2291,2421,2248,1667,-100,201902,114.3753478207299,22.701556401903524,5
1701,1602,1613,1649,1996,2129,1965,2211,2008,1404,480000,201903,114.3753478207299,22.701556401903524,5
1561,1356,1223,1208,1405,1515,1231,1517,897,613,270000,201904,114.3753478207299,22.701556401903524,5
1593,1605,1684,1902,2357,2572,2201,2720,2629,2105,120000,201905,114.3753478207299,22.701556401903524,5
1534,1542,1618,1681,2257,2582,2256,2738,2693,2411,160000,201906,114.3753478207299,22.701556401903524,5
2118,2007,2101,2051,2556,3091,2787,3403,3384,2846,500000,201907,114.3753478207299,22.701556401903524,5
1692,1630,1558,1543,2018,2424,2159,2681,2392,1902,220000,201908,114.3753478207299,22.701556401903524,5
1650,1631,1776,1888,2341,2728,2522,2894,2738,2214,110000,201909,114.3753478207299,22.701556401903524,5
1955,1762,1779,1653,2193,2629,2404,2849,2641,1891,250000,201910,114.3753478207299,22.701556401903524,5
2009,1776,1787,1779,2194,2494,2436,2764,2671,2055,490000,201911,114.3753478207299,22.701556401903524,5
1867,1722,1845,1755,2039,2324,2332,2575,2449,1971,140000,201912,114.3753478207299,22.701556401903524,5
1941,1681,1785,1723,1948,2331,2347,2524,2520,2201,150000,202001,114.3753478207299,22.701556401903524,5
1907,1698,1711,1683,1986,2337,2279,2652,2662,2029,440000,202002,114.3753478207299,22.701556401903524,5
1715,1598,1547,1525,1927,2216,2122,2392,2393,1984,190000,202003,114.3753478207299,22.701556401903524,5
1673,1461,1368,1514,1946,2210,2079,2476,2565,2204,210000,202004,114.3753478207299,22.701556401903524,5
1858,1561,1471,1615,2095,2470,2412,2792,2749,2513,-100,202005,114.3753478207299,22.701556401903524,5
2044,1661,1574,1716,2244,2731,2745,3108,2933,2823,310000,202006,114.3753478207299,22.701556401903524,5
1973,1689,1580,1710,2315,2810,2625,3139,2888,2443,240000,202007,114.3753478207299,22.701556401903524,5
1998,1744,1635,1792,2323,2931,2708,3290,3150,2620,450000,202008,114.3753478207299,22.701556401903524,5
1932,1737,1608,1690,2446,2858,2631,3285,2940,2319,410000,202009,114.3753478207299,22.701556401903524,5
1409,1354,1192,1288,2055,2587,2478,2864,2075,1439,80000,202010,114.3753478207299,22.701556401903524,5
1759,1792,1690,1618,2168,2481,2800,2625,2140,1597,330000,202011,114.3753478207299,22.701556401903524,5
1612,1472,1448,1411,1860,2087,2389,2251,1778,1230,280000,202012,114.3753478207299,22.701556401903524,5
1363,1152,1095,897,1194,1448,1882,1444,1096,725,190000,202101,114.3753478207299,22.701556401903524,5
1331,1209,1051,1183,1571,1648,1649,1886,1532,1120,90000,202102,114.3753478207299,22.701556401903524,5
1593,1465,1374,1528,2002,2278,2219,2503,2327,1670,270000,202103,114.3753478207299,22.701556401903524,5
1666,1812,1840,2025,2616,3093,2785,3273,2984,2190,170000,202104,114.3753478207299,22.701556401903524,5
1688,1681,1763,1923,2525,2858,2703,3127,3093,2506,240000,202105,114.3753478207299,22.701556401903524,5
1675,1850,1918,2077,2648,3153,2891,3430,2741,1912,310000,202106,114.3753478207299,22.701556401903524,5
1693,1523,1417,1550,2421,3032,2944,3192,2369,1586,360000,202107,114.3753478207299,22.701556401903524,5
1765,1541,1549,1571,2186,2875,2711,3018,2480,1655,-100,202108,114.3753478207299,22.701556401903524,5
1838,1560,1681,1593,1952,2718,2479,2844,2591,1724,220000,202109,114.3753478207299,22.701556401903524,5
1763,1526,1436,1356,1814,2789,2411,2914,2688,2022,240000,202110,114.3753478207299,22.701556401903524,5
1761,1701,1747,1600,1938,2415,2363,2414,2174,1660,40000,202111,114.3753478207299,22.701556401903524,5
1809,1779,1943,1380,1711,2057,2405,2043,1538,1220,40000,202112,114.3753478207299,22.701556401903524,5
