B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
953,895,602,1029,2322,2804,2802,3041,1908,864,20000,201609,114.3756000577831,22.70167657918597,3
1071,970,703,1158,2101,2546,2458,2776,2222,1153,80000,201610,114.3756000577831,22.70167657918597,3
1137,978,684,1155,2258,2708,2430,2900,2079,1068,90000,201611,114.3756000577831,22.70167657918597,3
1152,1000,689,1126,2231,2623,2375,2893,1913,918,110000,201612,114.3756000577831,22.70167657918597,3
1142,990,801,1120,1891,2158,1897,2456,1932,1022,150000,201701,114.3756000577831,22.70167657918597,3
1355,1162,926,1307,2051,2349,2289,2609,2038,1168,240000,201702,114.3756000577831,22.70167657918597,3
1238,1096,845,1319,2211,2512,2521,2736,2123,1219,-100,201703,114.3756000577831,22.70167657918597,3
1122,1030,765,1332,2372,2675,2753,2864,2209,1270,80000,201704,114.3756000577831,22.70167657918597,3
1319,1245,874,1256,2670,3265,3302,3603,2216,997,300000,201705,114.3756000577831,22.70167657918597,3
1189,1150,751,1300,2895,3511,3493,3818,2296,1024,-100,201706,114.3756000577831,22.70167657918597,3
1060,1055,629,1344,3121,3758,3685,4033,2377,1051,120000,201707,114.3756000577831,22.70167657918597,3
1024,1019,692,1216,2742,3304,3230,3621,1952,893,50000,201708,114.3756000577831,22.70167657918597,3
1068,963,683,1082,2145,2617,2586,2959,1937,968,50000,201709,114.3756000577831,22.70167657918597,3
1237,1111,835,1155,2196,2737,2572,3109,1905,915,260000,201710,114.3756000577831,22.70167657918597,3
1135,1000,788,1139,2168,2607,2380,2885,1843,898,160000,201711,114.3756000577831,22.70167657918597,3
1338,1172,976,1341,1947,2178,2110,2405,2013,1212,120000,201712,114.3756000577831,22.70167657918597,3
1142,972,893,1194,1670,1845,1853,2081,2026,1266,100000,201801,114.3756000577831,22.70167657918597,3
1532,1379,1248,1453,1901,2164,2043,2376,2315,1395,390000,201802,114.3756000577831,22.70167657918597,3
1074,981,801,1206,2043,2275,2388,2526,1994,1212,140000,201803,114.3756000577831,22.70167657918597,3
1663,1506,1311,1521,2212,2574,2493,2733,2381,1380,610000,201804,114.3756000577831,22.70167657918597,3
1090,1095,706,1375,2876,3699,3783,4008,2594,1242,270000,201805,114.3756000577831,22.70167657918597,3
1186,1127,926,1481,2284,2759,2931,3126,2754,1596,80000,201806,114.3756000577831,22.70167657918597,3
1196,1084,782,1218,2617,3186,2987,3473,2207,1058,110000,201807,114.3756000577831,22.70167657918597,3
1033,1007,706,1166,2511,3114,2988,3372,1986,884,70000,201808,114.3756000577831,22.70167657918597,3
1188,1067,809,1166,2366,2975,2567,3264,2011,900,270000,201809,114.3756000577831,22.70167657918597,3
1617,1802,2152,2044,2259,2270,2430,2291,2391,1911,50000,201810,114.3756000577831,22.70167657918597,5
1976,2052,2291,2438,2640,2872,2459,2882,2718,2124,170000,201811,114.3756000577831,22.70167657918597,5
1462,1450,1429,1474,1652,1749,1562,1810,1724,1229,170000,201812,114.3756000577831,22.70167657918597,5
1927,1904,2036,2056,2335,2446,2410,2547,2454,1971,250000,201901,114.3756000577831,22.70167657918597,5
1835,1760,1843,1873,2153,2266,2212,2343,2247,1718,-100,201902,114.3756000577831,22.70167657918597,5
1743,1617,1651,1690,1971,2087,2015,2139,2041,1466,420000,201903,114.3756000577831,22.70167657918597,5
1739,1479,1257,1211,1370,1511,1303,1444,842,554,200000,201904,114.3756000577831,22.70167657918597,5
2370,1956,1950,1978,2301,2749,2731,3086,3537,3290,230000,201905,114.3756000577831,22.70167657918597,5
2577,1945,1812,1736,1922,2374,2531,2911,3162,3113,310000,201906,114.3756000577831,22.70167657918597,5
2542,2232,2220,2167,2459,3099,3096,3520,3873,3822,360000,201907,114.3756000577831,22.70167657918597,5
2078,1780,1651,1538,1839,2354,2301,2691,2899,2683,180000,201908,114.3756000577831,22.70167657918597,5
2523,2101,2069,1968,2219,2722,2732,3045,3074,2693,230000,201909,114.3756000577831,22.70167657918597,5
2346,2086,2074,1838,2144,2676,2649,3069,3057,2399,240000,201910,114.3756000577831,22.70167657918597,5
2251,2018,2044,1956,2227,2582,2619,2906,2942,2453,430000,201911,114.3756000577831,22.70167657918597,5
2377,2151,2218,2041,2168,2640,2712,2907,2929,2535,80000,201912,114.3756000577831,22.70167657918597,5
2496,2079,2128,2064,2162,2532,2788,2847,2945,2612,140000,202001,114.3756000577831,22.70167657918597,5
2308,2036,2078,1965,2137,2515,2708,2897,3096,2656,390000,202002,114.3756000577831,22.70167657918597,5
1973,1750,1676,1597,1896,2229,2281,2519,2702,2421,150000,202003,114.3756000577831,22.70167657918597,5
1918,1655,1638,1613,1928,2281,2226,2546,2824,2650,110000,202004,114.3756000577831,22.70167657918597,5
2189,1840,1775,1728,2016,2415,2334,2722,2931,2706,-100,202005,114.3756000577831,22.70167657918597,5
2460,2026,1913,1843,2104,2549,2443,2898,3039,2763,110000,202006,114.3756000577831,22.70167657918597,5
2529,2110,1986,1865,2174,2626,2572,2959,2938,2646,110000,202007,114.3756000577831,22.70167657918597,5
2438,2183,2203,1997,2405,2805,2795,3149,3403,2962,250000,202008,114.3756000577831,22.70167657918597,5
2227,2071,2056,1923,2333,2889,2793,3210,3313,2849,150000,202009,114.3756000577831,22.70167657918597,5
2146,1887,1896,1596,2038,2509,2405,2826,2572,2122,120000,202010,114.3756000577831,22.70167657918597,5
1573,1301,1103,1113,1123,1293,1306,1377,1343,1106,220000,202011,114.3756000577831,22.70167657918597,5
1452,1144,921,961,1212,1346,1046,1359,931,606,360000,202012,114.3756000577831,22.70167657918597,5
1344,943,693,594,687,636,630,619,516,371,70000,202101,114.3756000577831,22.70167657918597,5
1601,1428,1276,1169,1143,1341,1426,1330,1167,985,160000,202102,114.3756000577831,22.70167657918597,5
2009,1822,1858,1714,2011,2359,2351,2604,2665,2111,230000,202103,114.3756000577831,22.70167657918597,5
2441,2246,2310,2156,2461,2905,2847,3211,3336,2861,210000,202104,114.3756000577831,22.70167657918597,5
2264,2134,2216,2138,2457,2858,2809,3118,3474,3184,130000,202105,114.3756000577831,22.70167657918597,5
2624,2433,2392,2174,2479,3031,2777,3217,3138,2629,230000,202106,114.3756000577831,22.70167657918597,5
2528,2289,2190,1892,2230,2736,2625,3059,2782,2342,110000,202107,114.3756000577831,22.70167657918597,5
2451,2244,2185,1898,2225,2701,2646,2996,2831,2266,-100,202108,114.3756000577831,22.70167657918597,5
2374,2200,2181,1905,2220,2666,2667,2933,2881,2191,110000,202109,114.3756000577831,22.70167657918597,5
2429,2304,2330,1961,2207,2821,2785,3016,2954,2403,70000,202110,114.3756000577831,22.70167657918597,5
