B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1013,1011,683,1091,2297,2748,2643,2989,1966,918,30000,201609,114.3756000577831,22.70143622462107,3
1162,1066,857,1235,2296,2688,2475,2999,2289,1189,100000,201610,114.3756000577831,22.70143622462107,3
1179,1079,793,1283,2430,2858,2735,3111,2208,1110,130000,201611,114.3756000577831,22.70143622462107,3
1218,1105,818,1287,2349,2750,2778,3081,2192,1083,150000,201612,114.3756000577831,22.70143622462107,3
1145,1027,763,1251,2176,2612,2582,2938,2160,1087,130000,201701,114.3756000577831,22.70143622462107,3
1383,1234,1003,1419,2150,2437,2477,2718,2160,1247,310000,201702,114.3756000577831,22.70143622462107,3
1279,1174,948,1405,2197,2469,2563,2736,2201,1282,-100,201703,114.3756000577831,22.70143622462107,3
1175,1114,893,1391,2244,2502,2649,2754,2243,1318,90000,201704,114.3756000577831,22.70143622462107,3
1370,1297,984,1286,2446,2887,2781,3262,2227,1021,310000,201705,114.3756000577831,22.70143622462107,3
1246,1206,829,1284,2692,3264,3260,3702,2148,928,-100,201706,114.3756000577831,22.70143622462107,3
1123,1116,675,1283,2939,3642,3740,4143,2069,835,110000,201707,114.3756000577831,22.70143622462107,3
1058,1086,720,1252,2562,3030,3096,3415,1989,927,40000,201708,114.3756000577831,22.70143622462107,3
1082,1073,727,1098,2226,2693,2791,2980,1945,945,50000,201709,114.3756000577831,22.70143622462107,3
1246,1137,840,1279,2412,2910,2890,3278,2049,976,220000,201710,114.3756000577831,22.70143622462107,3
1123,1022,762,1291,2407,2965,2771,3303,2017,982,130000,201711,114.3756000577831,22.70143622462107,3
1369,1232,1036,1510,2229,2519,2490,2832,2178,1234,220000,201712,114.3756000577831,22.70143622462107,3
1155,1026,845,1330,2047,2299,2333,2592,2164,1292,180000,201801,114.3756000577831,22.70143622462107,3
1547,1401,1245,1530,2060,2365,2243,2606,2324,1321,470000,201802,114.3756000577831,22.70143622462107,3
1119,1085,906,1287,2025,2320,2352,2478,2013,1183,120000,201803,114.3756000577831,22.70143622462107,3
1664,1519,1319,1559,2193,2533,2446,2747,2324,1326,600000,201804,114.3756000577831,22.70143622462107,3
1159,1215,900,1417,2703,3280,3232,3603,2565,1271,280000,201805,114.3756000577831,22.70143622462107,3
1247,1214,1114,1401,2241,2731,2624,3013,2457,1369,120000,201806,114.3756000577831,22.70143622462107,3
1167,1164,849,1273,2574,3086,2886,3431,2131,984,100000,201807,114.3756000577831,22.70143622462107,3
1082,1097,751,1057,2203,2587,2746,2731,1644,669,70000,201808,114.3756000577831,22.70143622462107,3
1235,1138,856,1267,2430,3006,2741,3367,2167,989,240000,201809,114.3756000577831,22.70143622462107,3
1487,1653,1967,2107,2274,2354,2188,2368,2471,1968,100000,201810,114.3756000577831,22.70143622462107,5
1932,2060,2362,2567,2849,3034,2544,3158,3081,2401,60000,201811,114.3756000577831,22.70143622462107,5
1423,1359,1395,1807,1927,2119,1557,2310,2140,1636,70000,201812,114.3756000577831,22.70143622462107,5
1800,1705,1731,2093,2333,2525,2064,2697,2584,2033,220000,201901,114.3756000577831,22.70143622462107,5
1764,1656,1668,1953,2228,2434,2013,2591,2424,1869,-100,201902,114.3756000577831,22.70143622462107,5
1728,1607,1605,1814,2124,2343,1962,2486,2264,1706,550000,201903,114.3756000577831,22.70143622462107,5
1661,1461,1353,1223,1466,1585,1308,1526,819,499,300000,201904,114.3756000577831,22.70143622462107,5
1999,1991,2115,2273,2577,3040,2661,3220,3254,2624,90000,201905,114.3756000577831,22.70143622462107,5
2323,2071,2131,1979,2506,2857,2570,3094,2954,2519,160000,201906,114.3756000577831,22.70143622462107,5
2557,2359,2375,2391,2833,3406,3128,3777,3745,3275,230000,201907,114.3756000577831,22.70143622462107,5
1978,1771,1767,1701,2113,2487,2205,2775,2891,2572,210000,201908,114.3756000577831,22.70143622462107,5
2330,2239,2332,2263,2653,3002,2816,3220,2953,2378,140000,201909,114.3756000577831,22.70143622462107,5
2224,1981,1999,2046,2414,2756,2620,3123,3086,2427,320000,201910,114.3756000577831,22.70143622462107,5
2163,2036,2099,2149,2419,2759,2656,2995,2940,2432,420000,201911,114.3756000577831,22.70143622462107,5
2332,2201,2380,2326,2500,2768,2717,3071,2990,2495,50000,201912,114.3756000577831,22.70143622462107,5
2236,2014,2202,2181,2521,2737,2839,2993,2940,2528,160000,202001,114.3756000577831,22.70143622462107,5
2160,1946,2003,2067,2269,2692,2594,2975,3210,2711,360000,202002,114.3756000577831,22.70143622462107,5
2041,1824,1922,1891,2167,2486,2346,2786,2809,2327,130000,202003,114.3756000577831,22.70143622462107,5
2137,2146,2293,1961,2447,2717,2716,2953,2731,2302,30000,202004,114.3756000577831,22.70143622462107,5
2206,2153,2266,1908,2478,2826,2675,3096,2744,2201,-100,202005,114.3756000577831,22.70143622462107,5
2275,2161,2240,1855,2510,2936,2634,3239,2757,2101,50000,202006,114.3756000577831,22.70143622462107,5
2416,2247,2256,1988,2502,2892,2649,3274,2778,2366,100000,202007,114.3756000577831,22.70143622462107,5
2051,2036,2074,1768,2477,2985,2575,3372,2777,2101,260000,202008,114.3756000577831,22.70143622462107,5
2127,1875,1942,1785,2294,2783,2486,3165,3070,2526,270000,202009,114.3756000577831,22.70143622462107,5
2150,1867,1794,1751,1993,2413,2428,2683,2716,2294,210000,202010,114.3756000577831,22.70143622462107,5
1101,752,537,925,1105,1146,552,1179,1137,782,20000,202011,114.3756000577831,22.70143622462107,5
1396,1108,903,1194,1361,1531,993,1584,1221,867,280000,202012,114.3756000577831,22.70143622462107,5
1262,881,633,736,829,839,604,846,765,524,50000,202101,114.3756000577831,22.70143622462107,5
1244,971,770,736,803,789,704,793,724,474,120000,202102,114.3756000577831,22.70143622462107,5
1886,1692,1663,1516,1766,2010,2128,2189,2039,1603,340000,202103,114.3756000577831,22.70143622462107,5
2228,2155,2281,2208,2622,3060,2611,3217,3134,2527,110000,202104,114.3756000577831,22.70143622462107,5
2084,2003,2123,2140,2577,2898,2638,3135,3217,2655,60000,202105,114.3756000577831,22.70143622462107,5
2435,2221,2307,2250,2644,2967,2762,3098,3088,2479,210000,202106,114.3756000577831,22.70143622462107,5
2416,2050,2083,1990,2157,2630,2516,2836,2807,2355,110000,202107,114.3756000577831,22.70143622462107,5
2178,1927,2013,1763,2088,2589,2499,2878,2573,1970,-100,202108,114.3756000577831,22.70143622462107,5
1941,1805,1943,1537,2020,2549,2482,2920,2340,1586,70000,202109,114.3756000577831,22.70143622462107,5
1942,1786,1918,1469,1723,2154,2376,2329,2180,1712,60000,202110,114.3756000577831,22.70143622462107,5
980,741,559,757,979,1078,566,1186,1044,735,40000,202111,114.3756000577831,22.70143622462107,5
1077,785,576,757,866,1007,594,985,641,463,30000,202112,114.3756000577831,22.70143622462107,5
