B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1009,1007,743,1066,2128,2528,2219,2975,1890,893,40000,201609,114.37547393925652,22.701556401903524,3
1179,1142,941,1197,2071,2329,2119,2581,2308,1244,140000,201610,114.37547393925652,22.701556401903524,3
1259,1138,872,1120,1877,2244,2120,2444,1840,929,120000,201611,114.37547393925652,22.701556401903524,3
1244,1186,918,1226,2131,2397,2295,2548,1865,932,150000,201612,114.37547393925652,22.701556401903524,3
1202,1098,882,1218,1679,1971,1890,2197,2042,1149,140000,201701,114.37547393925652,22.701556401903524,3
1409,1293,1066,1340,1903,2166,2189,2347,2065,1278,350000,201702,114.37547393925652,22.701556401903524,3
1305,1245,1017,1354,2039,2303,2268,2505,2172,1336,-100,201703,114.37547393925652,22.701556401903524,3
1202,1197,969,1368,2175,2441,2347,2663,2280,1395,110000,201704,114.37547393925652,22.701556401903524,3
1355,1330,1003,1315,2453,2920,2515,3180,2186,1032,280000,201705,114.37547393925652,22.701556401903524,3
1275,1318,933,1347,2616,3191,2763,3482,2178,979,-100,201706,114.37547393925652,22.701556401903524,3
1196,1306,863,1380,2780,3462,3011,3784,2171,926,140000,201707,114.37547393925652,22.701556401903524,3
1103,1202,806,1315,2612,3164,2765,3431,1980,955,50000,201708,114.37547393925652,22.701556401903524,3
1151,1084,1005,1177,1824,2211,1981,2476,2165,1151,50000,201709,114.37547393925652,22.701556401903524,3
1323,1238,1022,1262,2093,2505,2273,2770,1991,1027,220000,201710,114.37547393925652,22.701556401903524,3
1183,1137,941,1182,2069,2395,2310,2735,1900,1012,190000,201711,114.37547393925652,22.701556401903524,3
1449,1302,1179,1470,1946,2209,2091,2392,2255,1456,420000,201712,114.37547393925652,22.701556401903524,3
1233,1126,1109,1251,1583,1751,1778,1886,2170,1443,160000,201801,114.37547393925652,22.701556401903524,3
1601,1427,1376,1560,1903,2087,1974,2390,2466,1560,460000,201802,114.37547393925652,22.701556401903524,3
1198,1161,1017,1283,1943,2084,1928,2193,2145,1361,110000,201803,114.37547393925652,22.701556401903524,3
1675,1545,1386,1610,2185,2555,2276,2783,2742,1631,600000,201804,114.37547393925652,22.701556401903524,3
1286,1402,1122,1591,2742,3195,2896,3585,2894,1530,360000,201805,114.37547393925652,22.701556401903524,3
1359,1311,1328,1634,2147,2582,2299,2844,2957,1817,140000,201806,114.37547393925652,22.701556401903524,3
1335,1319,1066,1412,2594,3206,2675,3519,2538,1224,290000,201807,114.37547393925652,22.701556401903524,3
1115,1140,832,1267,2659,3116,2730,3554,2151,978,120000,201808,114.37547393925652,22.701556401903524,3
1250,1251,895,1293,2394,3014,2868,3385,1971,898,240000,201809,114.37547393925652,22.701556401903524,3
1489,1560,1768,1981,2140,2367,1926,2340,2239,1690,70000,201810,114.37547393925652,22.701556401903524,5
2092,2216,2624,2324,2619,2706,2758,2800,2617,1946,70000,201811,114.37547393925652,22.701556401903524,5
1530,1602,1652,1532,1704,1931,1888,2052,1847,1292,60000,201812,114.37547393925652,22.701556401903524,5
1860,1847,1923,2122,2346,2571,2315,2632,2489,1930,240000,201901,114.37547393925652,22.701556401903524,5
1777,1709,1739,1885,2171,2350,2091,2421,2248,1667,-100,201902,114.37547393925652,22.701556401903524,5
1695,1572,1555,1649,1996,2129,1868,2211,2008,1404,450000,201903,114.37547393925652,22.701556401903524,5
1570,1411,1298,1208,1405,1515,1216,1517,897,613,160000,201904,114.37547393925652,22.701556401903524,5
1918,1968,2139,1902,2357,2572,2371,2720,2629,2105,40000,201905,114.37547393925652,22.701556401903524,5
1936,1676,1681,1681,2257,2582,2157,2738,2693,2411,270000,201906,114.37547393925652,22.701556401903524,5
2412,2114,2056,2051,2556,3091,2859,3403,3384,2846,560000,201907,114.37547393925652,22.701556401903524,5
1878,1666,1618,1543,2018,2424,2110,2681,2392,1902,150000,201908,114.37547393925652,22.701556401903524,5
2100,1945,2089,1888,2341,2728,2555,2894,2738,2214,80000,201909,114.37547393925652,22.701556401903524,5
2153,1896,1889,1653,2193,2629,2403,2849,2641,1891,230000,201910,114.37547393925652,22.701556401903524,5
2135,1884,1932,1779,2194,2494,2460,2764,2671,2055,440000,201911,114.37547393925652,22.701556401903524,5
2255,2053,2177,1755,2039,2324,2533,2575,2449,1971,60000,201912,114.37547393925652,22.701556401903524,5
2255,1905,1961,1723,1948,2331,2547,2524,2520,2201,70000,202001,114.37547393925652,22.701556401903524,5
2119,1835,1876,1683,1986,2337,2524,2652,2662,2029,390000,202002,114.37547393925652,22.701556401903524,5
1980,1703,1715,1603,1876,2255,2259,2497,2532,2052,130000,202003,114.37547393925652,22.701556401903524,5
1819,1584,1538,1514,1946,2210,2146,2476,2565,2204,200000,202004,114.37547393925652,22.701556401903524,5
1925,1738,1676,1642,2164,2552,2322,2807,2537,1860,700000,202005,114.37547393925652,22.701556401903524,5
2358,1971,1912,1716,2244,2731,2549,3108,2933,2823,90000,202006,114.37547393925652,22.701556401903524,5
2303,1935,1892,1710,2315,2810,2521,3139,2888,2443,110000,202007,114.37547393925652,22.701556401903524,5
2234,1945,1907,1792,2323,2931,2597,3290,3150,2620,230000,202008,114.37547393925652,22.701556401903524,5
2013,1770,1689,1498,2249,2851,2442,3222,2582,1950,300000,202009,114.37547393925652,22.701556401903524,5
1787,1593,1586,1288,2055,2587,2234,2864,2075,1439,70000,202010,114.37547393925652,22.701556401903524,5
1828,1585,1738,1618,2168,2481,1917,2625,2140,1597,40000,202011,114.37547393925652,22.701556401903524,5
1807,1651,1679,1411,1860,2087,2086,2251,1778,1230,60000,202012,114.37547393925652,22.701556401903524,5
1303,1000,755,897,1194,1448,863,1444,1096,725,70000,202101,114.37547393925652,22.701556401903524,5
1419,1211,1062,1183,1571,1648,1072,1886,1532,1120,210000,202102,114.37547393925652,22.701556401903524,5
1809,1620,1653,1528,2002,2278,2121,2503,2327,1670,280000,202103,114.37547393925652,22.701556401903524,5
