B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
935,859,564,1055,2406,2933,2777,3282,1953,864,20000,201609,114.3757261763097,22.70167657918597,3
1045,935,682,1151,2227,2572,2468,2952,2304,1163,60000,201610,114.3757261763097,22.70167657918597,3
1168,1004,753,1073,2015,2386,2214,2675,1922,890,120000,201611,114.3757261763097,22.70167657918597,3
1178,1035,771,1172,2289,2629,2437,2906,2041,1015,150000,201612,114.3757261763097,22.70167657918597,3
1173,1032,855,1143,1988,2404,2059,2675,2076,1091,150000,201701,114.3757261763097,22.70167657918597,3
1373,1190,970,1283,2039,2334,2222,2614,2115,1227,320000,201702,114.3757261763097,22.70167657918597,3
1242,1102,869,1248,2168,2497,2476,2787,2175,1257,-100,201703,114.3757261763097,22.70167657918597,3
1111,1014,769,1214,2297,2660,2730,2960,2235,1287,100000,201704,114.3757261763097,22.70167657918597,3
1321,1230,900,1265,2761,3338,3280,3636,2238,997,290000,201705,114.3757261763097,22.70167657918597,3
1200,1159,775,1268,2909,3509,3453,3902,2279,989,-100,201706,114.3757261763097,22.70167657918597,3
1080,1088,651,1271,3057,3680,3627,4169,2320,981,130000,201707,114.3757261763097,22.70167657918597,3
1018,990,672,1124,2742,3368,3197,3725,1944,871,50000,201708,114.3757261763097,22.70167657918597,3
1092,1031,725,1061,2290,2854,2680,3284,1850,819,70000,201709,114.3757261763097,22.70167657918597,3
1275,1158,884,1213,2310,2880,2616,3178,1885,879,250000,201710,114.3757261763097,22.70167657918597,3
1163,1066,853,1154,2242,2726,2485,3159,1852,898,220000,201711,114.3757261763097,22.70167657918597,3
1341,1175,1004,1349,2039,2347,2166,2674,2028,1134,180000,201712,114.3757261763097,22.70167657918597,3
1214,1069,1078,1283,1847,2130,2016,2307,2137,1267,210000,201801,114.3757261763097,22.70167657918597,3
1553,1383,1250,1446,1976,2253,2077,2571,2266,1273,480000,201802,114.3757261763097,22.70167657918597,3
1075,990,842,1168,2107,2320,2377,2540,1944,1116,140000,201803,114.3757261763097,22.70167657918597,3
1651,1468,1270,1476,2233,2697,2571,2938,2284,1236,610000,201804,114.3757261763097,22.70167657918597,3
1138,1124,756,1311,2834,3533,3403,4004,2477,1178,310000,201805,114.3757261763097,22.70167657918597,3
1219,1151,1006,1472,2368,2923,2913,3299,2701,1539,70000,201806,114.3757261763097,22.70167657918597,3
1286,1193,901,1183,2659,3240,3070,3560,2150,997,200000,201807,114.3757261763097,22.70167657918597,3
1007,947,626,973,2228,2705,3060,2902,1550,607,80000,201808,114.3757261763097,22.70167657918597,3
1231,1176,867,1222,2355,2996,2744,3401,2057,931,270000,201809,114.3757261763097,22.70167657918597,3
1463,1731,2154,2346,2495,2690,2486,2696,2962,2345,90000,201810,114.3757261763097,22.70167657918597,5
1967,2191,2501,2653,2925,3111,2688,3144,3027,2417,50000,201811,114.3757261763097,22.70167657918597,5
1491,1492,1500,1616,1792,1880,1710,1999,1897,1386,150000,201812,114.3757261763097,22.70167657918597,5
1899,1949,2111,2162,2375,2607,2542,2728,2655,2107,260000,201901,114.3757261763097,22.70167657918597,5
1816,1799,1909,1992,2251,2438,2317,2539,2425,1868,-100,201902,114.3757261763097,22.70167657918597,5
1734,1649,1707,1822,2127,2269,2092,2350,2196,1630,540000,201903,114.3757261763097,22.70167657918597,5
1811,1421,1177,1201,1348,1477,1231,1482,852,549,220000,201904,114.3757261763097,22.70167657918597,5
2415,2140,2096,2137,2484,2919,2790,3283,3701,3607,190000,201905,114.3757261763097,22.70167657918597,5
2493,1939,1839,2044,2367,2834,2533,3133,3212,2893,390000,201906,114.3757261763097,22.70167657918597,5
2557,2259,2292,2380,2784,3327,3138,3709,3885,3641,190000,201907,114.3757261763097,22.70167657918597,5
2100,1777,1665,1712,2017,2498,2279,2748,2888,2592,240000,201908,114.3757261763097,22.70167657918597,5
2546,2199,2154,2231,2502,2983,2758,3187,3143,2703,350000,201909,114.3757261763097,22.70167657918597,5
2378,2028,2053,2159,2378,2852,2663,3146,3167,2531,360000,201910,114.3757261763097,22.70167657918597,5
