B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1708,1491,1439,1437,1642,1872,1607,1993,1763,1341,160000,202011,114.37585229483628,22.70167657918597,5
1500,1223,1063,1233,1480,1578,1199,1630,1384,1083,210000,202012,114.37585229483628,22.70167657918597,5
2200,1921,2033,1930,2026,2212,2271,2321,2061,1757,40000,202101,114.37585229483628,22.70167657918597,5
1991,1931,2054,1795,2030,2272,2304,2399,2123,1744,30000,202102,114.37585229483628,22.70167657918597,5
2003,1850,1952,1864,2163,2432,2396,2688,2794,2326,120000,202103,114.37585229483628,22.70167657918597,5
2283,2275,2311,2140,2532,2900,2750,3091,3093,2552,70000,202104,114.37585229483628,22.70167657918597,5
2145,2050,2173,2044,2495,2859,2692,3048,3140,2669,70000,202105,114.37585229483628,22.70167657918597,5
2594,2499,2591,2325,2819,3226,2842,3570,3325,2921,140000,202106,114.37585229483628,22.70167657918597,5
2567,2264,2237,2131,2548,2985,2695,3248,3167,2769,120000,202107,114.37585229483628,22.70167657918597,5
3066,3032,3046,2736,2980,3120,3427,3027,2975,1825,770000,202108,114.37585229483628,22.70167657918597,5
1981,1962,2041,1622,2431,3030,2498,3338,2524,1731,70000,202109,114.37585229483628,22.70167657918597,5
2162,2124,2268,1772,2584,3017,2702,3362,2769,2079,60000,202110,114.37585229483628,22.70167657918597,5
1393,1226,1186,1067,1628,1795,1320,1976,1459,1137,130000,202111,114.37585229483628,22.70167657918597,5
1467,1238,1164,1151,1540,1721,1453,1878,1673,1345,130000,202112,114.37585229483628,22.70167657918597,5
