B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1004,969,714,1034,2291,2823,2547,3166,1896,840,30000,201609,114.3757261763097,22.701796756468426,3
1180,1111,916,1135,2064,2436,2279,2783,2319,1198,100000,201610,114.3757261763097,22.701796756468426,3
1209,1054,786,1016,1913,2288,1999,2470,1773,866,120000,201611,114.3757261763097,22.701796756468426,3
1215,1094,813,1112,2173,2534,2294,2818,1853,908,170000,201612,114.3757261763097,22.701796756468426,3
1242,1092,988,1199,1737,2001,1844,2294,2107,1139,150000,201701,114.3757261763097,22.701796756468426,3
1417,1275,1095,1279,1918,2174,2058,2368,2092,1278,350000,201702,114.3757261763097,22.701796756468426,3
1317,1225,1032,1286,2112,2404,2242,2609,2180,1304,-100,201703,114.3757261763097,22.701796756468426,3
1218,1175,969,1293,2306,2634,2426,2851,2268,1331,130000,201704,114.3757261763097,22.701796756468426,3
1366,1285,985,1261,2658,3350,2827,3615,2224,983,340000,201705,114.3757261763097,22.701796756468426,3
1287,1282,991,1292,2840,3512,2970,3846,2340,1033,-100,201706,114.3757261763097,22.701796756468426,3
1208,1279,998,1323,3023,3675,3113,4077,2456,1083,160000,201707,114.3757261763097,22.701796756468426,3
1085,1124,810,1182,2670,3311,2935,3678,1930,896,50000,201708,114.3757261763097,22.701796756468426,3
1151,1089,952,1076,2176,2703,2318,3001,1933,924,50000,201709,114.3757261763097,22.701796756468426,3
1293,1222,963,1194,2192,2767,2463,3049,1857,867,250000,201710,114.3757261763097,22.701796756468426,3
1161,1107,849,1158,2159,2677,2467,3053,1796,878,180000,201711,114.3757261763097,22.701796756468426,3
1411,1279,1200,1393,1916,2138,2073,2367,2043,1257,310000,201712,114.3757261763097,22.701796756468426,3
1230,1118,1122,1238,1646,1910,1830,2068,2077,1333,190000,201801,114.3757261763097,22.701796756468426,3
1626,1459,1408,1498,1950,2124,2064,2388,2320,1388,500000,201802,114.3757261763097,22.701796756468426,3
1174,1142,1033,1245,2016,2235,2250,2437,2006,1218,110000,201803,114.3757261763097,22.701796756468426,3
1687,1553,1431,1571,2189,2605,2333,2814,2456,1432,640000,201804,114.3757261763097,22.701796756468426,3
1283,1322,1097,1335,2812,3561,3130,3937,2590,1272,410000,201805,114.3757261763097,22.701796756468426,3
1437,1437,1550,1561,2380,2817,2633,3187,2950,1707,160000,201806,114.3757261763097,22.701796756468426,3
1323,1316,999,1282,2679,3405,3026,3791,2374,1120,310000,201807,114.3757261763097,22.701796756468426,3
1107,1099,806,1073,2523,3062,3029,3353,1890,774,90000,201808,114.3757261763097,22.701796756468426,3
1171,1209,833,1205,2582,3167,3191,3654,2057,908,210000,201809,114.3757261763097,22.701796756468426,3
1646,1827,2148,2447,2685,2839,2527,2813,2836,2268,130000,201810,114.3757261763097,22.701796756468426,5
2020,2125,2343,2520,2736,2972,2626,3096,2867,2231,210000,201811,114.3757261763097,22.701796756468426,5
1468,1454,1554,1562,1728,1889,1739,1945,1785,1277,140000,201812,114.3757261763097,22.701796756468426,5
1937,1994,2155,2194,2494,2639,2502,2799,2680,2130,270000,201901,114.3757261763097,22.701796756468426,5
1825,1806,1912,1953,2263,2414,2257,2531,2405,1841,-100,201902,114.3757261763097,22.701796756468426,5
1713,1618,1669,1713,2032,2190,2012,2264,2130,1552,450000,201903,114.3757261763097,22.701796756468426,5
1811,1424,1207,1084,1248,1418,1193,1407,853,570,220000,201904,114.3757261763097,22.701796756468426,5
2265,2056,2059,2034,2368,2945,2788,3338,3698,3489,240000,201905,114.3757261763097,22.701796756468426,5
2335,1998,1904,1811,2135,2684,2538,3004,3078,2759,240000,201906,114.3757261763097,22.701796756468426,5
2333,2220,2144,2135,2686,3271,3169,3699,3728,3256,670000,201907,114.3757261763097,22.701796756468426,5
1833,1645,1513,1487,1877,2331,2239,2513,2309,1901,460000,201908,114.3757261763097,22.701796756468426,5
2211,1917,1860,2024,2280,2749,2552,3131,2939,2506,330000,201909,114.3757261763097,22.701796756468426,5
