B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2137,2078,2226,2071,2499,2754,2856,3147,2913,2380,70000,201909,114.37547393925652,22.70143622462107,5
2167,1858,1888,1908,2195,2617,2534,3008,3009,2300,330000,201910,114.37547393925652,22.70143622462107,5
2145,1896,1975,1881,2244,2615,2579,2898,2879,2303,440000,201911,114.37547393925652,22.70143622462107,5
2253,2034,2157,1941,2263,2552,2569,2814,2805,2317,90000,201912,114.37547393925652,22.70143622462107,5
2286,1984,2031,1886,2148,2501,2708,2763,2702,2293,70000,202001,114.37547393925652,22.70143622462107,5
2126,1857,1891,1778,2082,2431,2565,2769,3000,2357,380000,202002,114.37547393925652,22.70143622462107,5
1993,1751,1757,1652,1990,2344,2362,2656,2685,2126,120000,202003,114.37547393925652,22.70143622462107,5
1825,1591,1589,1540,1922,2217,2268,2482,2629,2171,120000,202004,114.37547393925652,22.70143622462107,5
1957,1767,1723,1664,2125,2560,2373,2832,2703,1994,740000,202005,114.37547393925652,22.70143622462107,5
2292,1957,1976,2013,2508,2990,2785,3368,3522,3633,210000,202006,114.37547393925652,22.70143622462107,5
2358,2017,1958,1908,2501,2970,2690,3327,3158,2893,130000,202007,114.37547393925652,22.70143622462107,5
2107,1857,1847,1776,2354,2911,2520,3135,2952,2311,280000,202008,114.37547393925652,22.70143622462107,5
2022,1778,1690,1646,2249,2767,2459,3209,2975,2370,290000,202009,114.37547393925652,22.70143622462107,5
1957,1727,1621,1511,2155,2612,2359,2910,2612,1954,120000,202010,114.37547393925652,22.70143622462107,5
1651,1585,1570,1828,2161,2371,2092,2541,2363,1811,230000,202011,114.37547393925652,22.70143622462107,5
1768,1680,1708,1681,2181,2435,2244,2529,2195,1670,110000,202012,114.37547393925652,22.70143622462107,5
1426,1219,1103,1443,1743,1835,1330,1961,1723,1279,160000,202101,114.37547393925652,22.70143622462107,5
1215,1031,856,1288,1441,1681,1008,1746,1597,1209,100000,202102,114.37547393925652,22.70143622462107,5
1707,1698,1726,1613,1980,2185,2207,2412,2278,1763,260000,202103,114.37547393925652,22.70143622462107,5
1990,2038,2146,2135,2561,2950,2801,3142,3136,2444,70000,202104,114.37547393925652,22.70143622462107,5
2135,2345,2712,2594,2821,3142,2742,3186,3246,2396,60000,202105,114.37547393925652,22.70143622462107,5
1818,1815,2071,2148,2444,2718,2316,2702,2688,1943,170000,202106,114.37547393925652,22.70143622462107,5
1655,1610,1603,1650,1917,2315,2018,2393,2279,1590,180000,202107,114.37547393925652,22.70143622462107,5
1682,1513,1471,1520,1784,2489,2160,2671,2469,1678,-100,202108,114.37547393925652,22.70143622462107,5
1709,1416,1340,1391,1651,2664,2303,2950,2659,1767,280000,202109,114.37547393925652,22.70143622462107,5
1584,1333,1462,1502,1781,2306,1980,2471,2307,1734,120000,202110,114.37547393925652,22.70143622462107,5
1511,1414,1414,1630,1737,1984,1724,2143,1868,1373,60000,202111,114.37547393925652,22.70143622462107,5
1429,1255,1232,1419,1503,1661,1503,1807,1505,1159,120000,202112,114.37547393925652,22.70143622462107,5
