B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1874,1569,1605,1335,1564,1862,2101,2302,2426,2005,80000,201912,114.37585229483628,22.70191693375088,5
1981,1639,1569,1235,1523,1939,2317,2399,2716,2356,280000,202001,114.37585229483628,22.70191693375088,5
1847,1480,1408,1258,1444,1922,2128,2366,2612,2171,400000,202002,114.37585229483628,22.70191693375088,5
1674,1467,1380,1293,1658,2019,2056,2322,2882,3454,160000,202003,114.37585229483628,22.70191693375088,5
1913,1699,1705,1399,1915,2313,2268,2737,3026,2557,150000,202004,114.37585229483628,22.70191693375088,5
2095,1790,1763,1406,1970,2439,2370,2895,3012,2528,-100,202005,114.37585229483628,22.70191693375088,5
2278,1882,1822,1414,2025,2565,2473,3053,2998,2499,140000,202006,114.37585229483628,22.70191693375088,5
2255,1799,1719,1524,1965,2636,2510,3128,2933,2371,180000,202007,114.37585229483628,22.70191693375088,5
2156,1852,1818,1621,2188,2779,2527,3293,3726,3111,310000,202008,114.37585229483628,22.70191693375088,5
2008,1693,1567,1466,2104,2832,2498,3232,3303,2767,340000,202009,114.37585229483628,22.70191693375088,5
1323,1242,1045,980,1833,2458,2490,2777,2113,1723,100000,202010,114.37585229483628,22.70191693375088,5
2241,1898,1862,1480,1865,2375,2433,2819,2680,2191,330000,202011,114.37585229483628,22.70191693375088,5
1721,1479,1424,1263,1706,2061,1881,2319,2104,1776,90000,202012,114.37585229483628,22.70191693375088,5
1766,1423,1355,1178,1689,2053,2161,2289,2130,1640,640000,202101,114.37585229483628,22.70191693375088,5
1832,1664,1681,1474,1806,2128,2078,2367,2462,2138,60000,202102,114.37585229483628,22.70191693375088,5
1666,1469,1385,1351,1768,2164,2115,2474,2393,1796,300000,202103,114.37585229483628,22.70191693375088,5
1991,1792,1843,1577,2307,2745,2576,3170,3110,2499,160000,202104,114.37585229483628,22.70191693375088,5
2042,1838,1937,1729,2277,2785,2614,3145,3418,2940,150000,202105,114.37585229483628,22.70191693375088,5
2107,1937,1885,1550,2329,3021,2839,3511,2856,2282,310000,202106,114.37585229483628,22.70191693375088,5
1695,1568,1421,1237,2273,3045,2838,3512,2474,1825,440000,202107,114.37585229483628,22.70191693375088,5
2771,2962,3113,3005,3439,3842,3287,3985,3347,2620,760000,202108,114.37585229483628,22.70191693375088,5
1855,1671,1601,1406,1899,2405,2156,2780,2485,1895,120000,202109,114.37585229483628,22.70191693375088,5
2059,1906,1961,1633,2183,2782,2644,3184,2916,2609,70000,202110,114.37585229483628,22.70191693375088,5
2055,1850,1876,1573,1933,2409,2381,2779,2458,1985,40000,202111,114.37585229483628,22.70191693375088,5
1729,1547,1503,1373,1719,2129,2162,2362,2079,1792,220000,202112,114.37585229483628,22.70191693375088,5
