B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1629,1525,1510,1603,1876,2255,2044,2497,2532,2052,130000,202003,114.3753478207299,22.70167657918597,5
1830,1681,1636,1595,2034,2410,2269,2697,2764,2272,170000,202004,114.3753478207299,22.70167657918597,5
1704,1552,1583,1642,2164,2552,2382,2807,2537,1860,790000,202005,114.3753478207299,22.70167657918597,5
1892,1787,1603,1716,2244,2731,2711,3108,2933,2823,200000,202006,114.3753478207299,22.70167657918597,5
1962,1827,1802,1710,2315,2810,2631,3139,2888,2443,150000,202007,114.3753478207299,22.70167657918597,5
2077,1811,1739,1792,2323,2931,2703,3290,3150,2620,430000,202008,114.3753478207299,22.70167657918597,5
1782,1629,1512,1690,2446,2858,2711,3285,2940,2319,460000,202009,114.3753478207299,22.70167657918597,5
1172,1103,901,1288,2055,2587,2553,2864,2075,1439,120000,202010,114.3753478207299,22.70167657918597,5
1717,1626,1591,1618,2168,2481,2727,2625,2140,1597,420000,202011,114.3753478207299,22.70167657918597,5
1517,1386,1303,1411,1860,2087,2200,2251,1778,1230,300000,202012,114.3753478207299,22.70167657918597,5
1221,910,738,897,1194,1448,1400,1444,1096,725,100000,202101,114.3753478207299,22.70167657918597,5
1443,1340,1320,1183,1571,1648,1907,1886,1532,1120,140000,202102,114.3753478207299,22.70167657918597,5
1501,1345,1258,1528,2002,2278,2185,2503,2327,1670,200000,202103,114.3753478207299,22.70167657918597,5
1622,1484,1555,2025,2616,3093,2807,3273,2984,2190,280000,202104,114.3753478207299,22.70167657918597,5
1664,1581,1585,1923,2525,2858,2749,3127,3093,2506,310000,202105,114.3753478207299,22.70167657918597,5
1724,1746,1779,2077,2648,3153,3178,3430,2741,1912,420000,202106,114.3753478207299,22.70167657918597,5
1419,1419,1220,1550,2421,3032,3121,3192,2369,1586,190000,202107,114.3753478207299,22.70167657918597,5
1614,1524,1492,1571,2186,2875,2867,3018,2480,1655,-100,202108,114.3753478207299,22.70167657918597,5
1809,1630,1764,1593,1952,2718,2614,2844,2591,1724,190000,202109,114.3753478207299,22.70167657918597,5
1956,1601,1505,1356,1814,2789,2932,2914,2688,2022,340000,202110,114.3753478207299,22.70167657918597,5
1825,1772,1876,1600,1938,2415,2730,2414,2174,1660,40000,202111,114.3753478207299,22.70167657918597,5
1655,1598,1644,1380,1711,2057,2489,2043,1538,1220,50000,202112,114.3753478207299,22.70167657918597,5
