B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,972,721,1060,2019,2499,2337,2806,1905,880,50000,201609,114.3753478207299,22.70143622462107,3
1161,1104,876,1203,2211,2549,2335,2833,2210,1161,110000,201610,114.3753478207299,22.70143622462107,3
1257,1142,875,1154,2050,2419,2207,2635,1948,968,130000,201611,114.3753478207299,22.70143622462107,3
1224,1168,893,1292,2214,2560,2393,2843,2067,1029,170000,201612,114.3753478207299,22.70143622462107,3
1239,1134,983,1262,1981,2293,2090,2567,2119,1121,180000,201701,114.3753478207299,22.70143622462107,3
1423,1279,1094,1389,2038,2297,2148,2536,2084,1244,420000,201702,114.3753478207299,22.70143622462107,3
1318,1212,1025,1368,2103,2369,2270,2614,2148,1273,-100,201703,114.3753478207299,22.70143622462107,3
1214,1145,956,1348,2168,2441,2392,2693,2212,1303,120000,201704,114.3753478207299,22.70143622462107,3
1364,1285,990,1291,2405,2945,2623,3137,2160,1004,270000,201705,114.3753478207299,22.70143622462107,3
1281,1265,905,1322,2560,3151,2823,3368,2110,936,-100,201706,114.3753478207299,22.70143622462107,3
1198,1246,821,1353,2715,3357,3024,3600,2060,869,120000,201707,114.3753478207299,22.70143622462107,3
1085,1157,787,1265,2488,3026,2945,3272,1974,956,60000,201708,114.3753478207299,22.70143622462107,3
1141,1077,911,1144,1998,2419,2091,2733,2007,1002,50000,201709,114.3753478207299,22.70143622462107,3
1322,1213,989,1314,2165,2589,2315,2906,2089,1047,200000,201710,114.3753478207299,22.70143622462107,3
1208,1163,925,1338,2187,2587,2287,2939,2064,1099,180000,201711,114.3753478207299,22.70143622462107,3
1426,1283,1214,1479,2122,2362,2298,2625,2195,1303,360000,201712,114.3753478207299,22.70143622462107,3
1286,1123,1195,1379,1857,2097,1906,2322,2257,1442,210000,201801,114.3753478207299,22.70143622462107,3
1597,1437,1375,1523,1996,2225,2114,2546,2307,1344,430000,201802,114.3753478207299,22.70143622462107,3
1160,1116,997,1283,1980,2185,2138,2339,2014,1234,80000,201803,114.3753478207299,22.70143622462107,3
1684,1529,1392,1558,2125,2501,2414,2765,2348,1404,620000,201804,114.3753478207299,22.70143622462107,3
1250,1337,1057,1525,2733,3252,3157,3673,2646,1351,320000,201805,114.3753478207299,22.70143622462107,3
1320,1302,1253,1479,2308,2737,2550,3006,2562,1435,140000,201806,114.3753478207299,22.70143622462107,3
1254,1310,1009,1361,2584,3076,2897,3458,2137,1019,160000,201807,114.3753478207299,22.70143622462107,3
1085,1103,787,1168,2460,2996,2943,3216,1915,788,110000,201808,114.3753478207299,22.70143622462107,3
1234,1232,884,1300,2415,2925,2751,3318,2094,963,240000,201809,114.3753478207299,22.70143622462107,3
1661,1832,2206,2376,2489,2677,2384,2539,2621,2123,40000,201810,114.3753478207299,22.70143622462107,5
1950,2026,2305,2543,2805,2993,2571,3052,2982,2307,70000,201811,114.3753478207299,22.70143622462107,5
1505,1432,1396,1762,1948,2072,1912,2224,2207,1568,60000,201812,114.3753478207299,22.70143622462107,5
1879,1890,1984,2176,2477,2649,2584,2762,2690,2143,500000,201901,114.3753478207299,22.70143622462107,5
1806,1735,1788,1967,2272,2480,2323,2577,2456,1872,-100,201902,114.3753478207299,22.70143622462107,5
1733,1580,1593,1759,2067,2311,2062,2393,2223,1602,520000,201903,114.3753478207299,22.70143622462107,5
1593,1374,1205,1280,1442,1638,1302,1639,1008,664,260000,201904,114.3753478207299,22.70143622462107,5
1597,1595,1728,1971,2362,2688,2334,2792,2738,2134,110000,201905,114.3753478207299,22.70143622462107,5
