B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
788,699,386,774,2443,3177,2891,3541,1354,439,10000,201609,114.31904482862956,22.6252861307221,2
1337,1180,979,1188,2188,2631,2418,2819,1588,1018,310000,201610,114.31904482862956,22.6252861307221,2
961,803,470,884,2557,3323,3110,3640,1460,535,110000,201611,114.31904482862956,22.6252861307221,2
966,794,470,873,2551,3115,2888,3423,1431,492,120000,201612,114.31904482862956,22.6252861307221,2
961,806,459,881,2509,3138,3000,3518,1405,492,110000,201701,114.31904482862956,22.6252861307221,2
1142,938,615,1038,2369,2864,2779,3212,1380,551,220000,201702,114.31904482862956,22.6252861307221,2
1079,913,585,1053,2425,2904,2832,3213,1438,585,-100,201703,114.31904482862956,22.6252861307221,2
1016,888,556,1068,2482,2945,2886,3214,1496,620,130000,201704,114.31904482862956,22.6252861307221,2
984,889,525,1060,2736,3342,3195,3670,1630,620,-100,201705,114.31904482862956,22.6252861307221,2
953,891,494,1052,2991,3739,3505,4126,1764,620,-100,201706,114.31904482862956,22.6252861307221,2
922,893,463,1044,3246,4136,3815,4583,1898,620,40000,201707,114.31904482862956,22.6252861307221,2
915,854,489,919,2698,3503,3212,3912,1447,528,10000,201708,114.31904482862956,22.6252861307221,2
874,738,429,766,2321,3099,2878,3562,1297,420,20000,201709,114.31904482862956,22.6252861307221,2
1019,864,536,942,2538,3509,3299,3889,1446,504,180000,201710,114.31904482862956,22.6252861307221,2
1092,951,604,1055,2736,3507,3382,3940,1463,563,190000,201711,114.31904482862956,22.6252861307221,2
1066,886,527,990,2656,3260,3236,3659,1360,494,130000,201712,114.31904482862956,22.6252861307221,2
985,856,496,1009,2582,3197,3232,3599,1379,543,220000,201801,114.31904482862956,22.6252861307221,2
1040,834,525,810,1778,2114,2167,2272,852,333,250000,201802,114.31904482862956,22.6252861307221,2
880,766,483,920,2227,2700,2663,3005,1205,497,60000,201803,114.31904482862956,22.6252861307221,2
