B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
811,724,421,789,2310,3049,2653,3399,1479,538,10000,201609,114.3211712996061,22.624531091279657,2
893,767,448,813,2315,2982,2664,3339,1485,562,-100,201610,114.3211712996061,22.624531091279657,2
976,810,475,838,2320,2915,2675,3280,1491,587,100000,201611,114.3211712996061,22.624531091279657,2
995,818,486,909,2357,3034,2730,3369,1477,616,80000,201612,114.3211712996061,22.624531091279657,2
964,808,470,848,2309,2925,2582,3323,1482,585,140000,201701,114.3211712996061,22.624531091279657,2
1168,954,626,1051,2270,2769,2647,3044,1598,695,80000,201702,114.3211712996061,22.624531091279657,2
1093,917,607,1060,2304,2776,2658,3057,1634,733,-100,201703,114.3211712996061,22.624531091279657,2
1019,881,589,1070,2339,2784,2670,3071,1671,772,40000,201704,114.3211712996061,22.624531091279657,2
995,886,560,1077,2628,3185,3006,3537,1801,778,-100,201705,114.3211712996061,22.624531091279657,2
972,892,531,1084,2917,3586,3342,4004,1932,784,-100,201706,114.3211712996061,22.624531091279657,2
949,898,502,1091,3206,3988,3679,4471,2063,791,30000,201707,114.3211712996061,22.624531091279657,2
924,842,512,956,2686,3393,3081,3775,1582,606,10000,201708,114.3211712996061,22.624531091279657,2
869,763,463,794,2304,3083,2942,3453,1432,507,30000,201709,114.3211712996061,22.624531091279657,2
1036,869,528,889,2458,3210,3010,3630,1520,547,160000,201710,114.3211712996061,22.624531091279657,2
1093,936,611,1029,2529,3225,3071,3598,1490,635,170000,201711,114.3211712996061,22.624531091279657,2
1073,890,561,1004,2462,3014,2746,3327,1444,623,160000,201712,114.3211712996061,22.624531091279657,2
992,853,545,1032,2493,3037,2972,3439,1482,646,210000,201801,114.3211712996061,22.624531091279657,2
1018,772,492,672,1280,1469,1328,1498,580,227,240000,201802,114.3211712996061,22.624531091279657,2
897,815,533,1016,2332,2777,2773,3041,1451,680,40000,201803,114.3211712996061,22.624531091279657,2
1369,1197,864,1210,2313,2868,2587,3186,1678,754,280000,201804,114.3211712996061,22.624531091279657,2
