B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
809,664,378,630,1901,2411,2278,2760,983,334,20000,202010,114.32188012326496,22.62377605183721,2
886,758,417,821,2296,2791,2774,3108,1246,489,90000,202011,114.32188012326496,22.62377605183721,2
889,730,436,738,1962,2445,2394,2677,960,350,90000,202012,114.32188012326496,22.62377605183721,2
971,784,480,822,1925,2374,2231,2651,1135,474,130000,202101,114.32188012326496,22.62377605183721,2
924,758,501,808,1729,2061,1995,2367,966,383,70000,202102,114.32188012326496,22.62377605183721,2
1229,1000,723,965,1807,2099,1913,2361,1241,545,190000,202103,114.32188012326496,22.62377605183721,2
1003,889,556,971,2143,2560,2371,2877,1476,615,60000,202104,114.32188012326496,22.62377605183721,2
1043,1043,792,1012,1976,2358,2099,2527,1414,553,110000,202105,114.32188012326496,22.62377605183721,2
840,714,392,693,1826,2272,2089,2625,1049,358,30000,202106,114.32188012326496,22.62377605183721,2
850,787,432,883,2303,2920,2560,3240,1448,537,10000,202107,114.32188012326496,22.62377605183721,2
881,738,426,706,2017,2597,2349,2936,1126,377,30000,202108,114.32188012326496,22.62377605183721,2
1054,810,504,727,1817,2283,1505,2533,915,332,230000,202109,114.32188012326496,22.62377605183721,2
776,668,354,668,2050,2753,2582,3106,1111,374,10000,202110,114.32188012326496,22.62377605183721,2
786,664,354,664,1928,2634,2505,2886,1070,379,10000,202111,114.32188012326496,22.62377605183721,2
873,700,408,706,1936,2459,2489,2647,958,357,80000,202112,114.32188012326496,22.62377605183721,2
