B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
892,780,474,861,2428,3090,2945,3497,1431,518,-100,201907,114.31691835765304,22.626041170164545,2
829,712,420,781,2366,3044,2872,3441,1309,461,-100,201908,114.31691835765304,22.626041170164545,2
767,644,367,701,2305,2998,2800,3386,1188,404,10000,201909,114.31691835765304,22.626041170164545,2
1014,857,507,853,2624,3413,3057,3796,1431,480,150000,201910,114.31691835765304,22.626041170164545,2
1059,874,537,875,2408,3135,2921,3479,1330,482,280000,201911,114.31691835765304,22.626041170164545,2
804,664,390,686,1991,2549,2311,2931,1014,346,50000,201912,114.31691835765304,22.626041170164545,2
816,627,364,654,1827,2248,2109,2576,918,335,30000,202001,114.31691835765304,22.626041170164545,2
1085,881,576,862,2021,2570,2422,2894,1223,454,220000,202002,114.31691835765304,22.626041170164545,2
1005,796,530,769,1817,2286,2142,2584,1040,385,140000,202003,114.31691835765304,22.626041170164545,2
828,749,433,843,2257,2788,2631,3071,1194,437,20000,202004,114.31691835765304,22.626041170164545,2
939,738,506,580,1073,1296,1132,1322,484,244,130000,202005,114.31691835765304,22.626041170164545,2
896,893,460,997,2915,3837,3544,4237,1729,594,20000,202006,114.31691835765304,22.626041170164545,2
877,801,465,866,2411,3179,2849,3530,1270,462,10000,202007,114.31691835765304,22.626041170164545,2
1130,1009,596,999,2990,4121,3773,4599,1790,604,430000,202008,114.31691835765304,22.626041170164545,2
1021,766,485,515,1036,1375,1139,1383,306,115,530000,202009,114.31691835765304,22.626041170164545,2
803,677,370,668,2244,3109,2893,3497,1170,380,10000,202010,114.31691835765304,22.626041170164545,2
879,748,414,828,2601,3444,3310,3849,1346,479,60000,202011,114.31691835765304,22.626041170164545,2
910,722,426,708,2017,2531,2442,2963,1023,377,100000,202012,114.31691835765304,22.626041170164545,2
966,756,450,789,2130,2558,2420,2826,1173,465,120000,202101,114.31691835765304,22.626041170164545,2
903,733,473,757,1779,2228,2085,2433,995,397,80000,202102,114.31691835765304,22.626041170164545,2
1217,1002,708,987,2018,2436,2258,2771,1311,496,310000,202103,114.31691835765304,22.626041170164545,2
999,921,553,1038,2623,3282,3085,3634,1637,621,90000,202104,114.31691835765304,22.626041170164545,2
1019,983,563,1090,2837,3716,3459,4272,1815,627,160000,202105,114.31691835765304,22.626041170164545,2
828,767,416,789,2182,2887,2691,3230,1229,413,10000,202106,114.31691835765304,22.626041170164545,2
893,890,442,1017,2935,3819,3604,4213,1697,583,10000,202107,114.31691835765304,22.626041170164545,2
929,840,463,820,2484,3474,3144,3846,1452,494,50000,202108,114.31691835765304,22.626041170164545,2
772,518,298,324,748,969,828,995,285,103,70000,202109,114.31691835765304,22.626041170164545,2
772,630,344,629,2244,3138,2827,3510,1195,390,0,202110,114.31691835765304,22.626041170164545,2
774,644,353,634,2115,2832,2589,3204,1098,386,20000,202111,114.31691835765304,22.626041170164545,2
838,649,375,657,1974,2575,2484,3001,961,362,60000,202112,114.31691835765304,22.626041170164545,2
