B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
794,660,368,651,2131,2782,2609,3153,1211,386,10000,201609,114.31833600497072,22.62302101239477,2
1418,1179,869,960,1758,2122,2226,2308,1268,708,490000,201610,114.31833600497072,22.62302101239477,2
966,777,463,755,2220,2779,2674,3116,1251,459,120000,201611,114.31833600497072,22.62302101239477,2
968,760,449,701,2004,2616,2400,2908,1193,402,140000,201612,114.31833600497072,22.62302101239477,2
956,730,429,660,1962,2523,2452,2747,1143,383,90000,201701,114.31833600497072,22.62302101239477,2
1131,903,588,888,2039,2432,2361,2672,1161,465,220000,201702,114.31833600497072,22.62302101239477,2
1060,886,561,914,2194,2617,2520,2869,1285,518,-100,201703,114.31833600497072,22.62302101239477,2
990,869,535,941,2349,2803,2680,3066,1409,572,170000,201704,114.31833600497072,22.62302101239477,2
971,870,505,950,2594,3198,3010,3526,1549,579,-100,201705,114.31833600497072,22.62302101239477,2
952,871,475,959,2839,3593,3340,3987,1690,586,-100,201706,114.31833600497072,22.62302101239477,2
934,872,446,969,3084,3988,3671,4448,1831,594,30000,201707,114.31833600497072,22.62302101239477,2
921,830,483,857,2528,3328,3120,3656,1372,486,20000,201708,114.31833600497072,22.62302101239477,2
881,732,429,695,2122,2897,2740,3287,1178,383,30000,201709,114.31833600497072,22.62302101239477,2
1037,857,521,815,2247,3062,3026,3484,1298,448,190000,201710,114.31833600497072,22.62302101239477,2
1060,919,603,924,2449,3197,3265,3562,1351,539,260000,201711,114.31833600497072,22.62302101239477,2
1062,813,519,791,2072,2611,2587,2930,1081,405,220000,201712,114.31833600497072,22.62302101239477,2
959,790,477,772,2091,2535,2690,2866,1124,448,210000,201801,114.31833600497072,22.62302101239477,2
1059,851,563,800,1666,1983,1748,2174,893,363,420000,201802,114.31833600497072,22.62302101239477,2
869,730,477,799,1989,2419,2399,2680,1108,457,60000,201803,114.31833600497072,22.62302101239477,2
1355,1137,801,1108,2254,2859,2683,3150,1424,565,400000,201804,114.31833600497072,22.62302101239477,2
837,721,383,767,2223,2904,2768,3226,1192,388,10000,201805,114.31833600497072,22.62302101239477,2
960,896,523,955,2617,3418,3331,3796,1581,573,30000,201806,114.31833600497072,22.62302101239477,2
767,697,354,738,2301,3000,2844,3380,1171,416,10000,201807,114.31833600497072,22.62302101239477,2
