B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
772,662,360,663,2219,2868,2786,3207,1243,398,10000,201609,114.31762718131188,22.62377605183721,2
1448,1235,1034,1181,2055,2470,2353,2654,1608,1068,380000,201610,114.31762718131188,22.62377605183721,2
961,801,460,764,2309,2945,2834,3221,1298,465,130000,201611,114.31762718131188,22.62377605183721,2
998,771,463,754,2130,2682,2515,3037,1212,422,130000,201612,114.31762718131188,22.62377605183721,2
947,772,449,709,1984,2528,2452,2834,1166,405,80000,201701,114.31762718131188,22.62377605183721,2
1155,919,609,898,1986,2433,2432,2693,1189,469,290000,201702,114.31762718131188,22.62377605183721,2
1079,888,570,917,2104,2531,2524,2789,1313,530,-100,201703,114.31762718131188,22.62377605183721,2
1003,858,531,936,2222,2629,2616,2885,1438,591,120000,201704,114.31762718131188,22.62377605183721,2
982,885,509,959,2482,3038,2971,3347,1554,595,-100,201705,114.31762718131188,22.62377605183721,2
962,913,487,982,2742,3447,3326,3809,1670,599,-100,201706,114.31762718131188,22.62377605183721,2
942,941,466,1006,3002,3857,3681,4272,1787,604,40000,201707,114.31762718131188,22.62377605183721,2
907,853,477,862,2553,3365,3219,3642,1388,491,10000,201708,114.31762718131188,22.62377605183721,2
876,734,417,697,2165,2954,2799,3358,1208,388,30000,201709,114.31762718131188,22.62377605183721,2
1017,869,522,812,2294,3111,3081,3484,1338,462,150000,201710,114.31762718131188,22.62377605183721,2
1057,919,612,951,2379,3179,3246,3597,1341,564,250000,201711,114.31762718131188,22.62377605183721,2
1071,845,526,804,1991,2505,2479,2763,1082,434,140000,201712,114.31762718131188,22.62377605183721,2
998,820,513,801,1964,2535,2656,2756,1103,451,250000,201801,114.31762718131188,22.62377605183721,2
1035,783,492,621,1188,1379,1303,1434,429,170,310000,201802,114.31762718131188,22.62377605183721,2
872,737,472,790,1855,2194,2198,2506,1103,469,70000,201803,114.31762718131188,22.62377605183721,2
1355,1167,827,1114,2192,2720,2562,3003,1470,610,320000,201804,114.31762718131188,22.62377605183721,2
859,782,424,777,2162,2775,2580,3063,1231,420,20000,201805,114.31762718131188,22.62377605183721,2
980,925,544,988,2561,3229,3206,3626,1572,603,30000,201806,114.31762718131188,22.62377605183721,2
790,718,356,746,2292,2990,2898,3296,1212,425,10000,201807,114.31762718131188,22.62377605183721,2
860,752,403,756,2282,3064,2934,3391,1309,449,-100,201808,114.31762718131188,22.62377605183721,2
931,786,451,767,2272,3139,2970,3487,1406,473,50000,201809,114.31762718131188,22.62377605183721,2
877,735,417,755,2277,2912,3158,3345,1282,475,60000,201810,114.31762718131188,22.62377605183721,2
990,813,485,774,2116,2717,2643,3029,1206,434,140000,201811,114.31762718131188,22.62377605183721,2
787,617,337,588,1660,2097,2113,2456,952,319,30000,201812,114.31762718131188,22.62377605183721,2
