B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
821,748,410,776,2439,3326,3242,3686,1412,477,10000,201609,114.31833600497072,22.624531091279657,2
1360,1226,990,1196,2213,2712,2485,2914,1666,1098,500000,201610,114.31833600497072,22.624531091279657,2
988,852,491,903,2616,3506,3355,3822,1545,561,90000,201611,114.31833600497072,22.624531091279657,2
1002,869,509,864,2592,3381,3306,3792,1500,532,120000,201612,114.31833600497072,22.624531091279657,2
984,853,501,877,2572,3195,3135,3764,1468,519,110000,201701,114.31833600497072,22.624531091279657,2
1159,1006,643,1026,2372,2970,3046,3351,1407,565,240000,201702,114.31833600497072,22.624531091279657,2
1088,958,605,1009,2367,2869,2999,3214,1492,613,-100,201703,114.31833600497072,22.624531091279657,2
1018,910,567,992,2363,2769,2953,3078,1577,662,130000,201704,114.31833600497072,22.624531091279657,2
995,920,538,1004,2655,3173,3296,3541,1690,656,-100,201705,114.31833600497072,22.624531091279657,2
972,930,509,1016,2947,3578,3639,4005,1804,650,-100,201706,114.31833600497072,22.624531091279657,2
950,941,480,1029,3240,3983,3982,4469,1918,645,50000,201707,114.31833600497072,22.624531091279657,2
932,881,502,897,2650,3468,3537,3923,1499,532,10000,201708,114.31833600497072,22.624531091279657,2
892,780,455,734,2424,3313,3220,3615,1351,450,20000,201709,114.31833600497072,22.624531091279657,2
1039,908,543,878,2617,3538,3509,4064,1514,529,190000,201710,114.31833600497072,22.624531091279657,2
1090,974,612,999,2752,3695,3685,4203,1537,595,250000,201711,114.31833600497072,22.624531091279657,2
1099,932,569,989,2634,3340,3430,3667,1390,530,90000,201712,114.31833600497072,22.624531091279657,2
1004,900,542,951,2611,3353,3545,3743,1386,565,280000,201801,114.31833600497072,22.624531091279657,2
1051,843,546,729,1559,1872,1918,2029,716,271,360000,201802,114.31833600497072,22.624531091279657,2
896,816,514,906,2257,2745,2848,2987,1265,515,60000,201803,114.31833600497072,22.624531091279657,2
