B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,1644,1458,1548,2705,3247,3252,3486,2260,1169,-100,201906,114.31833600497072,22.62377605183721,2
2481,2377,2354,2124,2950,3404,3645,3558,2849,1705,760000,201907,114.31833600497072,22.62377605183721,2
1635,1526,1362,1401,2580,3184,3297,3418,2018,1058,-100,201908,114.31833600497072,22.62377605183721,2
790,675,370,679,2210,2964,2950,3279,1187,412,10000,201909,114.31833600497072,22.62377605183721,2
1019,862,522,869,2527,3290,3235,3626,1419,496,150000,201910,114.31833600497072,22.62377605183721,2
1074,880,565,882,2398,3079,3033,3421,1343,500,210000,201911,114.31833600497072,22.62377605183721,2
843,686,409,649,1991,2570,2641,2926,1052,357,40000,201912,114.31833600497072,22.62377605183721,2
822,658,385,651,1896,2372,2454,2634,922,350,30000,202001,114.31833600497072,22.62377605183721,2
1082,898,576,859,2106,2681,2600,3011,1278,472,240000,202002,114.31833600497072,22.62377605183721,2
997,811,530,763,1834,2362,2212,2592,1083,386,150000,202003,114.31833600497072,22.62377605183721,2
828,702,417,777,2155,2705,2511,3037,1174,413,20000,202004,114.31833600497072,22.62377605183721,2
981,794,529,680,1407,1785,1535,1946,701,307,120000,202005,114.31833600497072,22.62377605183721,2
859,823,415,919,2782,3771,3432,4146,1697,566,20000,202006,114.31833600497072,22.62377605183721,2
844,760,411,772,2316,3180,2892,3431,1234,404,10000,202007,114.31833600497072,22.62377605183721,2
1161,993,624,1009,2826,3933,3736,4410,1741,591,450000,202008,114.31833600497072,22.62377605183721,2
1371,1157,799,1075,2656,3508,3317,3924,1680,585,590000,202009,114.31833600497072,22.62377605183721,2
834,680,397,666,2186,3035,2867,3373,1129,371,20000,202010,114.31833600497072,22.62377605183721,2
891,720,406,781,2419,3256,3172,3631,1316,463,50000,202011,114.31833600497072,22.62377605183721,2
922,720,445,701,1985,2575,2492,2864,1026,369,100000,202012,114.31833600497072,22.62377605183721,2
982,796,477,858,2393,2926,2882,3200,1246,494,170000,202101,114.31833600497072,22.62377605183721,2
915,721,462,707,1744,2175,2141,2498,969,364,90000,202102,114.31833600497072,22.62377605183721,2
1212,1017,709,990,2112,2586,2512,2980,1378,547,420000,202103,114.31833600497072,22.62377605183721,2
981,895,538,1024,2597,3278,3069,3635,1642,608,80000,202104,114.31833600497072,22.62377605183721,2
1308,1071,731,963,1943,2445,2348,2597,1221,488,200000,202105,114.31833600497072,22.62377605183721,2
840,738,397,703,2071,2819,2547,3109,1187,379,10000,202106,114.31833600497072,22.62377605183721,2
852,833,417,970,2782,3562,3348,4001,1631,563,10000,202107,114.31833600497072,22.62377605183721,2
876,734,411,719,2335,3232,2889,3579,1320,405,20000,202108,114.31833600497072,22.62377605183721,2
774,523,320,331,610,782,697,838,244,100,60000,202109,114.31833600497072,22.62377605183721,2
775,638,371,630,2052,2812,2708,3177,1182,398,10000,202110,114.31833600497072,22.62377605183721,2
787,628,356,624,1955,2596,2476,2980,1078,376,10000,202111,114.31833600497072,22.62377605183721,2
861,674,402,666,1964,2485,2612,2858,999,374,70000,202112,114.31833600497072,22.62377605183721,2
