B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
806,736,383,806,2691,3531,3217,3873,1498,492,10000,201609,114.3211712996061,22.6252861307221,2
890,783,427,826,2648,3413,3214,3812,1473,509,-100,201610,114.3211712996061,22.6252861307221,2
974,830,471,847,2605,3295,3212,3751,1449,527,90000,201611,114.3211712996061,22.6252861307221,2
990,813,476,858,2570,3422,3222,3782,1452,502,110000,201612,114.3211712996061,22.6252861307221,2
983,816,460,842,2612,3328,3192,3718,1462,519,80000,201701,114.3211712996061,22.6252861307221,2
1160,966,613,1042,2494,3079,3042,3412,1474,593,180000,201702,114.3211712996061,22.6252861307221,2
1077,946,581,1070,2579,3160,3108,3471,1558,637,-100,201703,114.3211712996061,22.6252861307221,2
995,927,549,1099,2665,3242,3174,3530,1643,682,110000,201704,114.3211712996061,22.6252861307221,2
983,930,524,1098,2958,3672,3519,4033,1799,685,-100,201705,114.3211712996061,22.6252861307221,2
972,934,500,1097,3252,4102,3865,4536,1956,689,-100,201706,114.3211712996061,22.6252861307221,2
961,938,476,1097,3546,4532,4211,5040,2113,693,60000,201707,114.3211712996061,22.6252861307221,2
927,891,503,987,2996,3913,3638,4285,1626,585,10000,201708,114.3211712996061,22.6252861307221,2
878,788,440,796,2552,3474,3301,3986,1468,487,30000,201709,114.3211712996061,22.6252861307221,2
1035,903,521,907,2640,3532,3542,4096,1489,528,180000,201710,114.3211712996061,22.6252861307221,2
1110,969,614,1001,2700,3531,3538,3895,1496,588,210000,201711,114.3211712996061,22.6252861307221,2
1078,878,540,982,2688,3381,3355,3723,1370,509,120000,201712,114.3211712996061,22.6252861307221,2
984,879,520,990,2763,3357,3603,3809,1454,579,230000,201801,114.3211712996061,22.6252861307221,2
1040,788,497,651,1308,1540,1394,1563,468,164,260000,201802,114.3211712996061,22.6252861307221,2
902,834,524,1016,2533,3011,3109,3369,1417,607,40000,201803,114.3211712996061,22.6252861307221,2
1383,1211,840,1209,2433,3050,2908,3416,1654,674,330000,201804,114.3211712996061,22.6252861307221,2
858,808,422,929,2677,3419,3225,3839,1525,527,10000,201805,114.3211712996061,22.6252861307221,2
987,940,532,1047,2817,3660,3496,4040,1744,646,30000,201806,114.3211712996061,22.6252861307221,2
795,771,376,902,2862,3711,3443,4191,1527,541,0,201807,114.3211712996061,22.6252861307221,2
1125,1097,722,1249,3355,4358,4032,4791,2021,1201,690000,201808,114.3211712996061,22.6252861307221,2
952,795,497,826,2327,3104,3006,3624,1616,604,80000,201809,114.3211712996061,22.6252861307221,2
887,764,463,844,2397,3093,3084,3499,1472,602,60000,201810,114.3211712996061,22.6252861307221,2
1005,830,506,903,2360,3000,2907,3430,1439,543,160000,201811,114.3211712996061,22.6252861307221,2
844,713,410,822,2337,2929,2824,3405,1366,503,20000,201812,114.3211712996061,22.6252861307221,2
1071,905,559,953,2333,2847,2857,3242,1470,617,180000,201901,114.3211712996061,22.6252861307221,2
995,845,549,932,2200,2787,2506,3190,1464,589,110000,201902,114.3211712996061,22.6252861307221,2
1350,1132,818,1103,2120,2543,2447,2854,1612,683,270000,201903,114.3211712996061,22.6252861307221,2
1568,1351,939,1247,2500,3134,2805,3424,1537,591,570000,201904,114.3211712996061,22.6252861307221,2
1021,949,583,1063,2783,3422,3217,3802,1860,720,100000,201905,114.3211712996061,22.6252861307221,2
1310,1227,1017,1274,2720,3376,3147,3713,1995,989,310000,201906,114.3211712996061,22.6252861307221,2
1725,1548,1304,1578,2800,3419,3212,3731,2251,1334,-100,201907,114.3211712996061,22.6252861307221,2
2140,1870,1591,1882,2880,3462,3278,3750,2507,1679,720000,201908,114.3211712996061,22.6252861307221,2
805,714,403,817,2541,3282,3116,3686,1384,507,10000,201909,114.3211712996061,22.6252861307221,2
1043,876,505,869,2506,3331,3162,3735,1459,501,140000,201910,114.3211712996061,22.6252861307221,2
1080,903,557,920,2416,3113,3065,3449,1380,526,210000,201911,114.3211712996061,22.6252861307221,2
867,730,427,838,2409,3049,2979,3447,1288,470,30000,201912,114.3211712996061,22.6252861307221,2
843,743,438,911,2510,3125,3191,3443,1343,537,20000,202001,114.3211712996061,22.6252861307221,2
1083,940,595,968,2297,2895,2889,3291,1513,570,190000,202002,114.3211712996061,22.6252861307221,2
1012,886,559,919,2168,2717,2587,3123,1382,552,120000,202003,114.3211712996061,22.6252861307221,2
850,801,444,1006,2631,3212,3025,3558,1472,547,10000,202004,114.3211712996061,22.6252861307221,2
858,822,437,982,2777,3562,3339,3938,1648,575,-100,202005,114.3211712996061,22.6252861307221,2
866,843,431,959,2924,3913,3653,4319,1824,603,20000,202006,114.3211712996061,22.6252861307221,2
859,803,413,898,2737,3657,3297,4112,1511,507,10000,202007,114.3211712996061,22.6252861307221,2
1463,1150,781,1671,2629,3186,2779,3320,2369,1320,500000,202008,114.3211712996061,22.6252861307221,2
1360,1151,772,1103,2745,3557,3335,4000,1769,638,580000,202009,114.3211712996061,22.6252861307221,2
830,724,387,754,2359,3202,3128,3643,1301,434,10000,202010,114.3211712996061,22.6252861307221,2
889,777,415,861,2669,3351,3258,3748,1384,504,60000,202011,114.3211712996061,22.6252861307221,2
922,788,473,859,2367,3056,2985,3400,1256,463,80000,202012,114.3211712996061,22.6252861307221,2
975,839,472,911,2381,2953,2993,3350,1361,547,130000,202101,114.3211712996061,22.6252861307221,2
956,857,555,994,2202,2731,2730,3133,1485,590,70000,202102,114.3211712996061,22.6252861307221,2
1222,1038,729,1052,2103,2597,2454,2859,1531,635,200000,202103,114.3211712996061,22.6252861307221,2
1003,954,579,1132,2705,3260,3071,3628,1804,722,60000,202104,114.3211712996061,22.6252861307221,2
1078,1035,616,1179,2871,3726,3539,4239,2087,774,150000,202105,114.3211712996061,22.6252861307221,2
868,805,444,879,2405,3136,2949,3510,1529,543,10000,202106,114.3211712996061,22.6252861307221,2
876,893,441,1024,2927,3864,3593,4196,1842,646,10000,202107,114.3211712996061,22.6252861307221,2
925,864,463,875,2702,3675,3363,4098,1612,543,30000,202108,114.3211712996061,22.6252861307221,2
804,569,343,381,771,974,826,1014,320,119,70000,202109,114.3211712996061,22.6252861307221,2
796,706,385,759,2569,3476,3326,3948,1496,513,10000,202110,114.3211712996061,22.6252861307221,2
800,684,391,771,2420,3147,3093,3533,1345,478,10000,202111,114.3211712996061,22.6252861307221,2
864,751,449,856,2445,3105,3221,3508,1303,505,50000,202112,114.3211712996061,22.6252861307221,2
