B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
801,714,410,743,2316,2998,3046,3414,1416,536,10000,201609,114.31762718131188,22.624531091279657,2
1295,1137,953,1147,2149,2621,2375,2823,1636,1099,380000,201610,114.31762718131188,22.624531091279657,2
992,830,494,856,2461,3212,3115,3607,1625,662,130000,201611,114.31762718131188,22.624531091279657,2
1005,820,523,868,2404,3130,2990,3510,1553,616,150000,201612,114.31762718131188,22.624531091279657,2
961,839,504,869,2457,3153,3197,3587,1544,627,110000,201701,114.31762718131188,22.624531091279657,2
1165,965,630,995,2268,2762,2888,3081,1487,656,210000,201702,114.31762718131188,22.624531091279657,2
1099,944,600,1008,2313,2789,2974,3098,1562,703,-100,201703,114.31762718131188,22.624531091279657,2
1033,924,570,1022,2359,2817,3061,3116,1637,750,110000,201704,114.31762718131188,22.624531091279657,2
1003,916,540,1008,2534,3138,3317,3490,1714,728,-100,201705,114.31762718131188,22.624531091279657,2
973,909,510,995,2709,3459,3573,3864,1791,706,-100,201706,114.31762718131188,22.624531091279657,2
943,902,480,982,2884,3781,3830,4239,1869,684,50000,201707,114.31762718131188,22.624531091279657,2
916,835,499,867,2508,3234,3312,3696,1482,564,10000,201708,114.31762718131188,22.624531091279657,2
873,737,439,712,2127,2892,2930,3341,1341,492,20000,201709,114.31762718131188,22.624531091279657,2
1044,871,576,880,2493,3352,3264,3842,1580,611,210000,201710,114.31762718131188,22.624531091279657,2
1114,970,686,1019,2738,3535,3369,3963,1653,724,270000,201711,114.31762718131188,22.624531091279657,2
1109,924,595,1002,2572,3197,3222,3580,1502,635,140000,201712,114.31762718131188,22.624531091279657,2
1021,901,588,1014,2500,3019,3202,3548,1558,727,230000,201801,114.31762718131188,22.624531091279657,2
1050,806,523,696,1356,1582,1524,1681,573,229,340000,201802,114.31762718131188,22.624531091279657,2
893,784,502,884,2011,2477,2650,2792,1277,593,50000,201803,114.31762718131188,22.624531091279657,2
1351,1170,817,1147,2242,2821,2713,3174,1631,697,290000,201804,114.31762718131188,22.624531091279657,2
859,775,432,772,2160,2836,2824,3256,1315,508,20000,201805,114.31762718131188,22.624531091279657,2
995,939,550,978,2587,3358,3363,3651,1666,683,30000,201806,114.31762718131188,22.624531091279657,2
772,709,370,718,2350,3053,3119,3387,1325,471,0,201807,114.31762718131188,22.624531091279657,2
862,759,430,773,2322,3097,3072,3478,1483,579,-100,201808,114.31762718131188,22.624531091279657,2
953,809,491,828,2295,3141,3025,3570,1642,687,80000,201809,114.31762718131188,22.624531091279657,2
917,799,559,854,2533,3293,3071,3669,1627,701,70000,201810,114.31762718131188,22.624531091279657,2
1019,871,525,890,2455,3158,3125,3597,1574,646,220000,201811,114.31762718131188,22.624531091279657,2
829,673,382,732,2011,2664,2678,3040,1290,522,20000,201812,114.31762718131188,22.624531091279657,2
1092,898,588,925,2232,2678,2666,3105,1472,666,160000,201901,114.31762718131188,22.624531091279657,2
973,794,533,833,1994,2446,2370,2771,1348,584,70000,201902,114.31762718131188,22.624531091279657,2
1364,1120,837,1060,1985,2354,2320,2657,1540,732,280000,201903,114.31762718131188,22.624531091279657,2
1193,1019,711,1027,2258,2736,2729,3089,1650,723,-100,201904,114.31762718131188,22.624531091279657,2
1023,918,585,995,2532,3119,3138,3522,1761,714,120000,201905,114.31762718131188,22.624531091279657,2
958,857,535,929,2459,3058,3101,3464,1647,658,-100,201906,114.31762718131188,22.624531091279657,2
