B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
856,783,410,839,2371,3047,2886,3431,1327,463,-100,201808,114.31975365228844,22.626041170164545,2
914,787,443,767,2185,2923,2803,3348,1281,443,50000,201809,114.31975365228844,22.626041170164545,2
846,690,390,714,2044,2567,2577,2937,1086,425,50000,201810,114.31975365228844,22.626041170164545,2
975,781,437,703,1859,2300,2266,2559,948,320,100000,201811,114.31975365228844,22.626041170164545,2
779,615,337,542,1470,1873,1865,2070,771,256,20000,201812,114.31975365228844,22.626041170164545,2
1032,813,492,749,1818,2100,2125,2387,927,370,130000,201901,114.31975365228844,22.626041170164545,2
940,767,478,720,1766,2183,2153,2401,1052,390,60000,201902,114.31975365228844,22.626041170164545,2
1363,1107,806,1036,1986,2331,2262,2629,1298,519,370000,201903,114.31975365228844,22.626041170164545,2
1656,1409,983,1198,2254,2640,2381,2856,1113,457,720000,201904,114.31975365228844,22.626041170164545,2
1016,983,571,1124,2854,3432,3333,3862,1799,678,100000,201905,114.31975365228844,22.626041170164545,2
1202,1161,901,1281,2769,3422,3255,3758,1940,903,320000,201906,114.31975365228844,22.626041170164545,2
1060,998,718,1084,2569,3216,3092,3522,1666,723,-100,201907,114.31975365228844,22.626041170164545,2
918,835,536,888,2369,3011,2929,3286,1393,544,-100,201908,114.31975365228844,22.626041170164545,2
777,672,354,692,2169,2806,2767,3050,1120,365,10000,201909,114.31975365228844,22.626041170164545,2
1003,827,473,804,2204,2880,2675,3163,1174,392,170000,201910,114.31975365228844,22.626041170164545,2
1052,842,528,785,1974,2548,2408,2647,1018,371,250000,201911,114.31975365228844,22.626041170164545,2
825,640,377,605,1585,1996,1989,2165,769,279,60000,201912,114.31975365228844,22.626041170164545,2
801,635,373,664,1674,2019,2159,2287,809,301,40000,202001,114.31975365228844,22.626041170164545,2
1079,874,567,844,1928,2428,2473,2758,1163,429,220000,202002,114.31975365228844,22.626041170164545,2
1004,826,536,783,1862,2282,2232,2535,1066,382,110000,202003,114.31975365228844,22.626041170164545,2
840,805,437,958,2536,3033,3025,3343,1324,454,20000,202004,114.31975365228844,22.626041170164545,2
2002,1835,1637,1612,2488,2922,3033,3150,2004,1101,590000,202005,114.31975365228844,22.626041170164545,2
892,935,453,1113,3169,4084,3841,4508,1816,587,20000,202006,114.31975365228844,22.626041170164545,2
859,858,427,922,2703,3462,3333,3856,1409,463,10000,202007,114.31975365228844,22.626041170164545,2
1165,1030,630,1035,2690,3605,3508,4006,1681,567,390000,202008,114.31975365228844,22.626041170164545,2
1378,1175,804,1117,2624,3322,3150,3691,1603,563,550000,202009,114.31975365228844,22.626041170164545,2
812,686,371,651,1930,2457,2423,2834,994,329,20000,202010,114.31975365228844,22.626041170164545,2
863,691,383,685,1812,2238,2271,2445,952,344,50000,202011,114.31975365228844,22.626041170164545,2
892,683,417,641,1562,1825,1849,2080,760,273,40000,202012,114.31975365228844,22.626041170164545,2
938,734,426,716,1653,2033,1986,2215,871,352,80000,202101,114.31975365228844,22.626041170164545,2
917,741,476,740,1544,1879,1918,2098,922,364,60000,202102,114.31975365228844,22.626041170164545,2
1224,1008,709,974,1907,2266,2105,2500,1204,480,260000,202103,114.31975365228844,22.626041170164545,2
980,961,555,1139,2700,3252,3091,3597,1688,625,60000,202104,114.31975365228844,22.626041170164545,2
1044,1041,579,1182,2814,3654,3412,4056,1931,667,130000,202105,114.31975365228844,22.626041170164545,2
852,791,421,838,2259,2881,2756,3277,1380,459,10000,202106,114.31975365228844,22.626041170164545,2
874,880,444,953,2650,3438,3259,3782,1492,501,10000,202107,114.31975365228844,22.626041170164545,2
927,835,457,826,2401,3084,2921,3594,1448,462,20000,202108,114.31975365228844,22.626041170164545,2
752,515,297,327,609,759,657,775,244,79,50000,202109,114.31975365228844,22.626041170164545,2
760,645,348,624,1826,2323,2351,2713,1089,354,0,202110,114.31975365228844,22.626041170164545,2
772,594,335,547,1474,1843,1850,2184,833,315,20000,202111,114.31975365228844,22.626041170164545,2
821,633,375,567,1443,1867,1921,2011,758,281,50000,202112,114.31975365228844,22.626041170164545,2
