B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
801,713,400,781,2492,3183,2798,3558,1403,458,10000,201609,114.31833600497072,22.6252861307221,2
1354,1227,1081,1247,2225,2673,2434,2886,1620,1015,410000,201610,114.31833600497072,22.6252861307221,2
970,814,477,885,2616,3360,3149,3663,1476,520,90000,201611,114.31833600497072,22.6252861307221,2
1000,843,487,887,2523,3205,3157,3623,1421,488,120000,201612,114.31833600497072,22.6252861307221,2
944,788,453,883,2495,3196,2748,3639,1387,477,100000,201701,114.31833600497072,22.6252861307221,2
1170,974,630,1019,2345,2886,2962,3199,1387,542,190000,201702,114.31833600497072,22.6252861307221,2
1096,938,602,1011,2338,2823,2847,3114,1472,607,-100,201703,114.31833600497072,22.6252861307221,2
1022,902,574,1003,2332,2760,2732,3030,1558,672,120000,201704,114.31833600497072,22.6252861307221,2
996,907,541,1025,2612,3202,3168,3527,1682,668,-100,201705,114.31833600497072,22.6252861307221,2
970,912,508,1047,2892,3644,3604,4024,1807,665,-100,201706,114.31833600497072,22.6252861307221,2
944,918,476,1070,3172,4087,4041,4521,1932,662,50000,201707,114.31833600497072,22.6252861307221,2
922,849,502,940,2710,3567,3264,3852,1505,552,10000,201708,114.31833600497072,22.6252861307221,2
872,760,446,753,2347,3162,3096,3579,1344,446,20000,201709,114.31833600497072,22.6252861307221,2
1042,874,523,896,2551,3461,3323,3860,1433,501,170000,201710,114.31833600497072,22.6252861307221,2
1082,946,609,1011,2658,3508,3401,3943,1426,566,230000,201711,114.31833600497072,22.6252861307221,2
1071,896,551,995,2574,3217,3187,3584,1374,517,110000,201712,114.31833600497072,22.6252861307221,2
993,857,512,968,2456,3182,3279,3549,1364,536,220000,201801,114.31833600497072,22.6252861307221,2
1041,783,484,645,1269,1467,1416,1550,444,168,270000,201802,114.31833600497072,22.6252861307221,2
889,789,502,919,2164,2584,2645,2934,1242,524,60000,201803,114.31833600497072,22.6252861307221,2
1366,1184,840,1185,2390,2931,2800,3346,1560,634,350000,201804,114.31833600497072,22.6252861307221,2
866,815,440,856,2379,3084,2927,3385,1345,445,10000,201805,114.31833600497072,22.6252861307221,2
975,932,561,1037,2693,3383,3358,3840,1668,627,30000,201806,114.31833600497072,22.6252861307221,2
788,736,377,859,2522,3332,3071,3659,1346,469,10000,201807,114.31833600497072,22.6252861307221,2
868,774,431,843,2439,3264,3057,3640,1455,512,-100,201808,114.31833600497072,22.6252861307221,2
948,812,486,827,2357,3197,3044,3621,1564,555,90000,201809,114.31833600497072,22.6252861307221,2
869,735,427,838,2426,3096,3185,3561,1427,542,50000,201810,114.31833600497072,22.6252861307221,2
1018,835,508,885,2499,3152,2901,3501,1441,518,180000,201811,114.31833600497072,22.6252861307221,2
824,689,404,760,2214,2813,2754,3278,1245,434,20000,201812,114.31833600497072,22.6252861307221,2
1065,882,552,927,2277,2886,2824,3215,1373,531,190000,201901,114.31833600497072,22.6252861307221,2
961,822,535,840,2143,2671,2572,3084,1338,520,70000,201902,114.31833600497072,22.6252861307221,2
1353,1131,823,1093,2148,2589,2511,2859,1453,601,380000,201903,114.31833600497072,22.6252861307221,2
1179,1029,700,1075,2435,3003,2923,3319,1597,635,-100,201904,114.31833600497072,22.6252861307221,2
