B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
777,632,348,660,2001,2663,2239,2968,1098,354,10000,201609,114.32188012326496,22.6252861307221,2
865,705,405,733,2138,2810,2423,3110,1176,399,-100,201610,114.32188012326496,22.6252861307221,2
953,779,462,806,2275,2957,2607,3253,1255,445,110000,201611,114.32188012326496,22.6252861307221,2
954,769,448,804,2240,2770,2498,3090,1160,409,130000,201612,114.32188012326496,22.6252861307221,2
940,723,394,738,1967,2567,2036,2856,1077,369,80000,201701,114.32188012326496,22.6252861307221,2
1124,924,590,932,2100,2511,2293,2733,1113,428,220000,201702,114.32188012326496,22.6252861307221,2
1053,879,551,952,2167,2581,2386,2798,1217,485,-100,201703,114.32188012326496,22.6252861307221,2
982,835,513,972,2234,2651,2479,2864,1321,543,110000,201704,114.32188012326496,22.6252861307221,2
964,835,490,959,2429,2954,2708,3231,1433,547,-100,201705,114.32188012326496,22.6252861307221,2
947,835,467,947,2624,3258,2937,3599,1546,551,-100,201706,114.32188012326496,22.6252861307221,2
930,835,444,935,2819,3562,3167,3967,1659,556,40000,201707,114.32188012326496,22.6252861307221,2
901,785,463,825,2235,2862,2595,3217,1204,440,20000,201708,114.32188012326496,22.6252861307221,2
868,694,400,703,2056,2742,2486,3066,1066,364,30000,201709,114.32188012326496,22.6252861307221,2
1029,862,512,866,2399,3124,2817,3452,1248,434,230000,201710,114.32188012326496,22.6252861307221,2
1073,927,583,954,2378,3009,2701,3409,1245,518,250000,201711,114.32188012326496,22.6252861307221,2
1039,830,505,908,2270,2744,2510,3060,1077,423,230000,201712,114.32188012326496,22.6252861307221,2
966,789,475,875,2150,2633,2399,2968,1036,429,270000,201801,114.32188012326496,22.6252861307221,2
1039,806,499,726,1398,1586,1354,1680,576,214,260000,201802,114.32188012326496,22.6252861307221,2
854,724,465,832,1897,2277,2100,2483,1016,416,50000,201803,114.32188012326496,22.6252861307221,2
1337,1155,793,1104,2146,2610,2414,2888,1361,570,320000,201804,114.32188012326496,22.6252861307221,2
830,730,369,763,2098,2617,2379,2932,1085,374,10000,201805,114.32188012326496,22.6252861307221,2
968,888,521,935,2446,3104,2945,3467,1439,550,40000,201806,114.32188012326496,22.6252861307221,2
779,638,334,711,2025,2630,2314,2943,1052,370,0,201807,114.32188012326496,22.6252861307221,2
1034,913,576,961,2597,3342,2964,3793,1371,484,540000,201808,114.32188012326496,22.6252861307221,2
938,781,450,775,2258,3080,2849,3474,1336,476,40000,201809,114.32188012326496,22.6252861307221,2
852,706,400,779,2211,2700,2523,3034,1200,459,50000,201810,114.32188012326496,22.6252861307221,2
998,785,461,821,2258,2780,2552,3103,1188,434,130000,201811,114.32188012326496,22.6252861307221,2
798,622,360,641,1838,2327,2127,2589,940,329,20000,201812,114.32188012326496,22.6252861307221,2
1046,837,522,846,1971,2453,2178,2705,1101,434,180000,201901,114.32188012326496,22.6252861307221,2
977,786,514,833,1853,2362,2041,2624,1123,451,90000,201902,114.32188012326496,22.6252861307221,2
1339,1105,791,1044,1917,2260,2073,2496,1241,522,370000,201903,114.32188012326496,22.6252861307221,2
1638,1438,1175,1596,2747,3306,2812,3565,2002,1196,700000,201904,114.32188012326496,22.6252861307221,2
995,896,539,1004,2518,3084,2849,3352,1530,594,90000,201905,114.32188012326496,22.6252861307221,2
887,756,456,776,2160,2742,2501,3019,1248,451,40000,201906,114.32188012326496,22.6252861307221,2
847,712,422,739,2113,2699,2427,2961,1174,416,-100,201907,114.32188012326496,22.6252861307221,2
807,668,388,702,2066,2656,2353,2904,1100,381,-100,201908,114.32188012326496,22.6252861307221,2
767,625,354,665,2019,2614,2280,2847,1026,346,20000,201909,114.32188012326496,22.6252861307221,2
1021,811,488,821,2300,2890,2579,3206,1236,426,170000,201910,114.32188012326496,22.6252861307221,2
1072,864,544,864,2252,2822,2539,3106,1202,446,220000,201911,114.32188012326496,22.6252861307221,2
832,653,380,680,1930,2336,2063,2676,925,332,40000,201912,114.32188012326496,22.6252861307221,2
806,615,371,696,1801,2184,1981,2336,830,319,40000,202001,114.32188012326496,22.6252861307221,2
1072,864,555,871,1943,2329,2113,2560,1078,416,140000,202002,114.32188012326496,22.6252861307221,2
995,796,516,777,1722,2103,1867,2308,959,370,140000,202003,114.32188012326496,22.6252861307221,2
821,713,394,823,2058,2503,2174,2703,1063,394,20000,202004,114.32188012326496,22.6252861307221,2
2144,2016,1961,2240,3163,3673,3281,3950,3132,2157,790000,202005,114.32188012326496,22.6252861307221,2
867,787,400,830,2419,3204,2945,3515,1456,486,10000,202006,114.32188012326496,22.6252861307221,2
815,704,378,690,1991,2667,2382,2866,1052,348,10000,202007,114.32188012326496,22.6252861307221,2
1665,1562,1423,1356,2386,2892,2669,3168,1699,845,640000,202008,114.32188012326496,22.6252861307221,2
1355,1128,762,1057,2482,3165,2873,3540,1498,546,480000,202009,114.32188012326496,22.6252861307221,2
798,645,351,613,1842,2380,2081,2679,927,311,10000,202010,114.32188012326496,22.6252861307221,2
897,735,410,839,2344,2998,2755,3325,1196,431,70000,202011,114.32188012326496,22.6252861307221,2
903,724,425,763,1933,2414,2143,2675,914,325,80000,202012,114.32188012326496,22.6252861307221,2
969,740,443,812,1944,2296,2064,2513,973,381,90000,202101,114.32188012326496,22.6252861307221,2
919,748,480,820,1748,2107,1895,2289,912,363,80000,202102,114.32188012326496,22.6252861307221,2
1210,990,718,980,1823,2116,1906,2342,1114,474,280000,202103,114.32188012326496,22.6252861307221,2
975,893,543,1001,2301,2728,2475,3026,1457,591,50000,202104,114.32188012326496,22.6252861307221,2
1068,1000,616,1098,2447,3175,2910,3568,1689,643,180000,202105,114.32188012326496,22.6252861307221,2
823,700,395,703,1776,2259,2037,2537,1039,379,30000,202106,114.32188012326496,22.6252861307221,2
853,789,406,859,2256,2926,2681,3217,1375,509,10000,202107,114.32188012326496,22.6252861307221,2
910,762,425,698,1968,2550,2289,2844,1111,380,40000,202108,114.32188012326496,22.6252861307221,2
1092,907,549,903,2488,3230,2864,3619,1479,502,210000,202109,114.32188012326496,22.6252861307221,2
776,653,354,660,2039,2657,2388,2997,1064,359,10000,202110,114.32188012326496,22.6252861307221,2
789,636,348,662,1954,2502,2337,2788,990,356,20000,202111,114.32188012326496,22.6252861307221,2
840,659,400,712,1855,2317,2234,2572,884,346,50000,202112,114.32188012326496,22.6252861307221,2
