B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
793,693,373,726,2272,2970,2861,3322,1280,426,10000,201609,114.31904482862956,22.624531091279657,2
1401,1222,1065,1209,2178,2624,2360,2798,1642,1110,470000,201610,114.31904482862956,22.624531091279657,2
961,806,473,840,2417,3031,2920,3386,1356,491,110000,201611,114.31904482862956,22.624531091279657,2
984,801,465,844,2306,2889,2731,3232,1298,449,100000,201612,114.31904482862956,22.624531091279657,2
936,756,437,806,2225,2775,2617,3096,1282,460,90000,201701,114.31904482862956,22.624531091279657,2
1134,936,612,961,2201,2666,2587,2930,1252,511,230000,201702,114.31904482862956,22.624531091279657,2
1069,896,575,982,2278,2755,2682,3019,1353,555,-100,201703,114.31904482862956,22.624531091279657,2
1005,857,539,1003,2355,2844,2778,3108,1455,599,150000,201704,114.31904482862956,22.624531091279657,2
985,874,515,1013,2630,3233,3100,3556,1587,605,-100,201705,114.31904482862956,22.624531091279657,2
966,891,491,1023,2905,3622,3423,4004,1720,612,-100,201706,114.31904482862956,22.624531091279657,2
947,908,468,1034,3180,4012,3746,4453,1853,619,50000,201707,114.31904482862956,22.624531091279657,2
915,844,486,935,2685,3435,3205,3769,1424,514,10000,201708,114.31904482862956,22.624531091279657,2
878,755,434,751,2246,2984,2819,3355,1246,416,20000,201709,114.31904482862956,22.624531091279657,2
1027,888,524,891,2437,3229,3120,3613,1371,484,180000,201710,114.31904482862956,22.624531091279657,2
1094,936,599,1009,2550,3260,3183,3613,1394,575,250000,201711,114.31904482862956,22.624531091279657,2
1053,880,537,945,2452,2960,2842,3302,1228,471,220000,201712,114.31904482862956,22.624531091279657,2
987,806,509,943,2390,2870,2914,3272,1243,525,260000,201801,114.31904482862956,22.624531091279657,2
1041,815,509,733,1512,1754,1618,1956,646,258,250000,201802,114.31904482862956,22.624531091279657,2
881,770,474,859,2089,2542,2555,2821,1147,478,70000,201803,114.31904482862956,22.624531091279657,2
1359,1162,817,1152,2275,2783,2657,3108,1494,615,310000,201804,114.31904482862956,22.624531091279657,2
853,764,412,821,2191,2832,2720,3123,1236,442,20000,201805,114.31904482862956,22.624531091279657,2
966,932,532,1033,2575,3254,3209,3610,1582,602,30000,201806,114.31904482862956,22.624531091279657,2
777,720,361,822,2365,3041,2876,3269,1236,460,10000,201807,114.31904482862956,22.624531091279657,2
849,756,417,815,2247,2936,2804,3239,1354,510,-100,201808,114.31904482862956,22.624531091279657,2
922,793,473,809,2130,2832,2733,3210,1472,560,70000,201809,114.31904482862956,22.624531091279657,2
869,741,434,863,2268,2767,2804,3053,1382,567,60000,201810,114.31904482862956,22.624531091279657,2
989,822,478,868,2242,2844,2723,3183,1305,483,150000,201811,114.31904482862956,22.624531091279657,2
810,628,350,663,1922,2420,2277,2792,1054,359,20000,201812,114.31904482862956,22.624531091279657,2
1068,862,528,906,2091,2536,2541,2818,1249,522,170000,201901,114.31904482862956,22.624531091279657,2
946,766,475,742,1765,2186,2095,2375,990,375,110000,201902,114.31904482862956,22.624531091279657,2
1338,1109,813,1067,1969,2332,2237,2592,1385,571,310000,201903,114.31904482862956,22.624531091279657,2
1175,1017,684,1046,2231,2716,2580,2992,1518,612,-100,201904,114.31904482862956,22.624531091279657,2
1012,925,556,1026,2493,3100,2923,3392,1651,653,100000,201905,114.31904482862956,22.624531091279657,2
955,864,513,953,2428,3039,2892,3341,1538,597,-100,201906,114.31904482862956,22.624531091279657,2
899,803,470,880,2363,2979,2862,3290,1426,541,-100,201907,114.31904482862956,22.624531091279657,2
842,742,427,807,2298,2919,2831,3239,1314,485,-100,201908,114.31904482862956,22.624531091279657,2
786,682,385,734,2233,2859,2801,3189,1202,429,10000,201909,114.31904482862956,22.624531091279657,2
1015,856,507,872,2377,3035,2933,3395,1372,476,150000,201910,114.31904482862956,22.624531091279657,2
1072,880,549,910,2322,2903,2844,3187,1285,486,190000,201911,114.31904482862956,22.624531091279657,2
837,693,398,726,2000,2531,2520,2867,1068,379,50000,201912,114.31904482862956,22.624531091279657,2
816,674,379,766,1980,2378,2448,2645,1000,402,30000,202001,114.31904482862956,22.624531091279657,2
