B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
810,709,380,743,2379,3212,3091,3563,1361,445,10000,201609,114.31691835765304,22.62377605183721,2
1361,1131,856,1019,1970,2359,2315,2545,1402,845,300000,201610,114.31691835765304,22.62377605183721,2
985,818,468,800,2493,3210,3202,3552,1382,492,100000,201611,114.31691835765304,22.62377605183721,2
984,817,471,806,2333,2993,3139,3404,1282,444,120000,201612,114.31691835765304,22.62377605183721,2
943,771,449,825,2259,3207,3008,3478,1356,458,80000,201701,114.31691835765304,22.62377605183721,2
1162,960,628,972,2304,2861,2939,3037,1341,528,310000,201702,114.31691835765304,22.62377605183721,2
1095,935,591,1005,2398,2965,2981,3166,1436,567,-100,201703,114.31691835765304,22.62377605183721,2
1028,910,554,1038,2493,3070,3024,3295,1531,607,130000,201704,114.31691835765304,22.62377605183721,2
995,907,523,1035,2742,3445,3320,3734,1656,613,-100,201705,114.31691835765304,22.62377605183721,2
962,905,492,1032,2992,3821,3616,4173,1781,619,-100,201706,114.31691835765304,22.62377605183721,2
929,903,461,1030,3242,4197,3913,4613,1906,625,40000,201707,114.31691835765304,22.62377605183721,2
919,827,489,902,2721,3542,3361,3953,1474,533,10000,201708,114.31691835765304,22.62377605183721,2
880,767,433,732,2308,3121,3133,3615,1288,419,20000,201709,114.31691835765304,22.62377605183721,2
1027,872,522,855,2532,3351,3368,3733,1411,476,160000,201710,114.31691835765304,22.62377605183721,2
1083,932,624,1009,2575,3439,3384,3894,1422,563,220000,201711,114.31691835765304,22.62377605183721,2
1076,885,535,922,2404,3079,3323,3521,1257,483,110000,201712,114.31691835765304,22.62377605183721,2
994,844,506,897,2413,3100,3325,3464,1279,500,230000,201801,114.31691835765304,22.62377605183721,2
1009,780,484,634,1267,1520,1438,1600,473,190,320000,201802,114.31691835765304,22.62377605183721,2
875,777,480,906,2142,2640,2749,2948,1227,509,40000,201803,114.31691835765304,22.62377605183721,2
1361,1185,835,1169,2375,2983,2882,3322,1568,629,310000,201804,114.31691835765304,22.62377605183721,2
849,776,420,826,2375,3022,2918,3418,1337,463,10000,201805,114.31691835765304,22.62377605183721,2
970,921,530,1003,2741,3499,3472,3907,1678,620,40000,201806,114.31691835765304,22.62377605183721,2
772,706,361,785,2523,3234,3158,3592,1351,472,0,201807,114.31691835765304,22.62377605183721,2
852,751,421,794,2453,3272,3184,3683,1410,492,-100,201808,114.31691835765304,22.62377605183721,2
932,796,482,804,2384,3310,3211,3774,1470,513,70000,201809,114.31691835765304,22.62377605183721,2
859,738,425,792,2444,3132,3298,3599,1363,521,50000,201810,114.31691835765304,22.62377605183721,2
1005,835,492,806,2287,2876,3133,3323,1259,456,150000,201811,114.31691835765304,22.62377605183721,2
823,682,388,663,1928,2621,2756,2937,1110,374,20000,201812,114.31691835765304,22.62377605183721,2
1075,866,565,861,2144,2756,2851,3003,1260,494,190000,201901,114.31691835765304,22.62377605183721,2
1079,945,673,968,2112,2669,2647,2960,1468,623,80000,201902,114.31691835765304,22.62377605183721,2
1342,1128,823,1080,2093,2509,2469,2803,1426,591,380000,201903,114.31691835765304,22.62377605183721,2
1175,1042,697,1058,2416,2951,2867,3271,1588,633,-100,201904,114.31691835765304,22.62377605183721,2
1009,956,572,1036,2740,3394,3266,3739,1751,675,110000,201905,114.31691835765304,22.62377605183721,2
1548,1294,864,1105,2354,2936,3071,3181,1679,766,-100,201906,114.31691835765304,22.62377605183721,2
2088,1632,1157,1174,1969,2478,2877,2624,1608,858,760000,201907,114.31691835765304,22.62377605183721,2
1432,1152,771,952,2155,2724,2957,2989,1422,647,-100,201908,114.31691835765304,22.62377605183721,2
777,673,385,731,2341,2970,3038,3355,1237,436,10000,201909,114.31691835765304,22.62377605183721,2
1023,840,499,843,2471,3235,3163,3589,1383,475,130000,201910,114.31691835765304,22.62377605183721,2
1074,880,544,853,2396,2989,3081,3281,1298,473,230000,201911,114.31691835765304,22.62377605183721,2
850,714,402,703,2136,2589,2851,3111,1088,385,50000,201912,114.31691835765304,22.62377605183721,2
844,708,409,743,2119,2541,2936,2854,1065,422,30000,202001,114.31691835765304,22.62377605183721,2
1097,921,584,903,2174,2691,2829,3084,1351,512,230000,202002,114.31691835765304,22.62377605183721,2
1009,833,545,815,1965,2499,2519,2754,1185,446,120000,202003,114.31691835765304,22.62377605183721,2
839,743,421,840,2319,2930,2763,3195,1302,474,20000,202004,114.31691835765304,22.62377605183721,2
973,875,569,874,2124,2759,2380,3095,1228,492,60000,202005,114.31691835765304,22.62377605183721,2
871,825,409,907,2868,3820,3495,4209,1713,559,20000,202006,114.31691835765304,22.62377605183721,2
840,776,405,795,2504,3335,3100,3718,1349,446,10000,202007,114.31691835765304,22.62377605183721,2
1150,998,602,988,2857,3928,3785,4376,1771,599,390000,202008,114.31691835765304,22.62377605183721,2
1048,798,490,558,1146,1523,1315,1527,374,121,400000,202009,114.31691835765304,22.62377605183721,2
849,709,390,718,2269,3094,2892,3353,1210,390,10000,202010,114.31691835765304,22.62377605183721,2
895,767,411,771,2325,3103,3254,3328,1266,440,70000,202011,114.31691835765304,22.62377605183721,2
917,761,473,743,2078,2611,2836,3022,1049,375,130000,202012,114.31691835765304,22.62377605183721,2
995,806,489,864,2223,2755,3010,3078,1194,475,190000,202101,114.31691835765304,22.62377605183721,2
920,791,509,837,1882,2407,2436,2602,1153,446,90000,202102,114.31691835765304,22.62377605183721,2
1216,1030,722,1019,2089,2473,2479,2809,1380,563,250000,202103,114.31691835765304,22.62377605183721,2
985,956,552,1073,2733,3373,3249,3764,1663,620,80000,202104,114.31691835765304,22.62377605183721,2
1062,1012,577,1116,2993,3972,3691,4442,1894,651,190000,202105,114.31691835765304,22.62377605183721,2
844,780,405,769,2300,3050,2826,3402,1306,417,10000,202106,114.31691835765304,22.62377605183721,2
852,848,425,945,2891,3797,3569,4194,1684,571,10000,202107,114.31691835765304,22.62377605183721,2
883,775,411,734,2455,3366,3152,3778,1370,436,20000,202108,114.31691835765304,22.62377605183721,2
755,497,298,312,629,815,731,852,252,95,60000,202109,114.31691835765304,22.62377605183721,2
777,672,366,649,2276,3108,3128,3525,1268,407,10000,202110,114.31691835765304,22.62377605183721,2
801,650,363,643,2065,2612,2826,3028,1084,382,10000,202111,114.31691835765304,22.62377605183721,2
848,704,410,708,2042,2564,3040,2998,1057,393,70000,202112,114.31691835765304,22.62377605183721,2
