B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1043,824,505,819,1986,2415,2216,2682,1109,432,180000,201901,114.32046247594728,22.6252861307221,2
937,719,446,651,1510,1838,1608,2047,772,297,80000,201902,114.32046247594728,22.6252861307221,2
1349,1123,785,1061,2024,2382,2235,2661,1328,531,330000,201903,114.32046247594728,22.6252861307221,2
1586,1298,908,1055,1855,2192,1910,2255,840,313,710000,201904,114.32046247594728,22.6252861307221,2
1008,943,548,1076,2684,3276,3075,3622,1701,640,90000,201905,114.32046247594728,22.6252861307221,2
1959,1795,1590,1802,2930,3422,3281,3798,2452,1360,560000,201906,114.32046247594728,22.6252861307221,2
1419,1348,1137,1620,3227,4046,3669,4430,2667,1781,770000,201907,114.32046247594728,22.6252861307221,2
1629,1371,1058,1264,2457,3116,2903,3428,1787,1019,730000,201908,114.32046247594728,22.6252861307221,2
777,651,354,719,2133,2797,2512,3068,1132,392,10000,201909,114.32046247594728,22.6252861307221,2
1022,835,511,863,2376,3071,2742,3409,1297,449,180000,201910,114.32046247594728,22.6252861307221,2
1067,873,531,852,2229,2777,2566,3047,1180,443,210000,201911,114.32046247594728,22.6252861307221,2
840,669,374,686,1986,2535,2186,2728,982,354,50000,201912,114.32046247594728,22.6252861307221,2
808,645,366,721,1912,2369,2206,2572,955,348,20000,202001,114.32046247594728,22.6252861307221,2
1083,895,570,889,2092,2582,2388,2871,1221,466,200000,202002,114.32046247594728,22.6252861307221,2
992,827,531,815,1908,2351,2147,2665,1082,403,140000,202003,114.32046247594728,22.6252861307221,2
818,754,407,891,2251,2770,2525,3015,1189,415,20000,202004,114.32046247594728,22.6252861307221,2
843,801,415,925,2602,3353,3065,3645,1430,480,-100,202005,114.32046247594728,22.6252861307221,2
869,849,423,960,2953,3936,3605,4276,1671,546,10000,202006,114.32046247594728,22.6252861307221,2
825,772,398,825,2426,3187,2842,3525,1263,408,10000,202007,114.32046247594728,22.6252861307221,2
1162,932,571,738,1600,2004,2176,2004,665,217,310000,202008,114.32046247594728,22.6252861307221,2
1361,1150,776,1090,2617,3327,3032,3744,1585,559,550000,202009,114.32046247594728,22.6252861307221,2
816,686,377,711,2250,2963,2659,3358,1114,367,10000,202010,114.32046247594728,22.6252861307221,2
874,707,392,786,2227,2804,2509,3084,1126,414,70000,202011,114.32046247594728,22.6252861307221,2
898,719,427,708,1952,2498,2224,2735,968,343,100000,202012,114.32046247594728,22.6252861307221,2
975,785,455,868,2241,2773,2506,3064,1117,438,140000,202101,114.32046247594728,22.6252861307221,2
917,743,478,782,1835,2218,1964,2494,989,377,80000,202102,114.32046247594728,22.6252861307221,2
1239,1022,698,1039,2151,2589,2374,2921,1319,508,330000,202103,114.32046247594728,22.6252861307221,2
988,954,546,1117,2723,3298,3017,3687,1630,600,70000,202104,114.32046247594728,22.6252861307221,2
1313,1214,800,1221,2545,3083,2899,3372,1607,679,160000,202105,114.32046247594728,22.6252861307221,2
827,766,404,772,2228,2858,2606,3211,1221,392,10000,202106,114.32046247594728,22.6252861307221,2
861,892,434,1029,2876,3670,3353,4005,1606,550,10000,202107,114.32046247594728,22.6252861307221,2
910,799,429,798,2450,3225,2943,3656,1342,429,20000,202108,114.32046247594728,22.6252861307221,2
748,496,291,305,597,759,644,824,238,89,40000,202109,114.32046247594728,22.6252861307221,2
763,648,354,669,2041,2716,2443,3101,1143,387,10000,202110,114.32046247594728,22.6252861307221,2
767,617,337,651,1859,2389,2121,2697,982,341,20000,202111,114.32046247594728,22.6252861307221,2
851,675,383,709,1891,2422,2248,2650,974,360,60000,202112,114.32046247594728,22.6252861307221,2
