B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2077,1975,1862,2069,3055,3610,3293,3886,2697,1935,640000,201908,114.32188012326496,22.624531091279657,2
766,643,351,679,2097,2831,2503,2994,1098,375,10000,201909,114.32188012326496,22.624531091279657,2
1024,844,502,846,2405,3120,2827,3507,1339,459,150000,201910,114.32188012326496,22.624531091279657,2
1066,869,549,885,2337,3002,2748,3291,1279,483,230000,201911,114.32188012326496,22.624531091279657,2
829,670,379,689,1961,2567,2331,2829,995,341,40000,201912,114.32188012326496,22.624531091279657,2
794,655,370,706,1855,2347,2166,2538,900,337,30000,202001,114.32188012326496,22.624531091279657,2
1081,891,564,891,2009,2531,2340,2819,1195,446,210000,202002,114.32188012326496,22.624531091279657,2
995,820,525,775,1855,2280,2005,2507,1017,386,130000,202003,114.32188012326496,22.624531091279657,2
806,720,393,813,2154,2627,2444,2868,1086,388,20000,202004,114.32188012326496,22.624531091279657,2
2945,2979,3170,3159,3890,4388,3991,4686,4127,3133,790000,202005,114.32188012326496,22.624531091279657,2
853,800,408,825,2597,3438,3071,3689,1499,499,10000,202006,114.32188012326496,22.624531091279657,2
813,700,380,699,2061,2789,2460,3007,1071,358,10000,202007,114.32188012326496,22.624531091279657,2
1211,990,713,844,1763,2229,1854,2403,942,423,670000,202008,114.32188012326496,22.624531091279657,2
1335,1132,738,1058,2626,3331,3034,3782,1575,546,540000,202009,114.32188012326496,22.624531091279657,2
814,683,369,628,2007,2641,2455,2998,1017,337,20000,202010,114.32188012326496,22.624531091279657,2
887,747,402,829,2526,3304,3120,3577,1314,469,60000,202011,114.32188012326496,22.624531091279657,2
911,734,431,746,2053,2636,2410,2863,990,356,90000,202012,114.32188012326496,22.624531091279657,2
978,805,462,830,2047,2562,2434,2883,1135,453,140000,202101,114.32188012326496,22.624531091279657,2
912,738,485,777,1810,2184,1976,2489,954,358,80000,202102,114.32188012326496,22.624531091279657,2
1229,1017,722,990,1880,2259,2034,2510,1240,504,230000,202103,114.32188012326496,22.624531091279657,2
975,918,553,1024,2470,3033,2804,3351,1508,598,70000,202104,114.32188012326496,22.624531091279657,2
1191,917,677,975,2078,2597,2233,2854,1378,823,370000,202105,114.32188012326496,22.624531091279657,2
827,716,387,700,1953,2559,2234,2774,1055,354,20000,202106,114.32188012326496,22.624531091279657,2
842,817,420,919,2509,3318,2950,3539,1452,516,10000,202107,114.32188012326496,22.624531091279657,2
898,766,417,716,2095,2847,2547,3108,1188,375,30000,202108,114.32188012326496,22.624531091279657,2
1084,924,541,874,2437,3281,2955,3633,1474,477,200000,202109,114.32188012326496,22.624531091279657,2
771,645,354,661,2129,2843,2623,3187,1147,374,10000,202110,114.32188012326496,22.624531091279657,2
777,637,356,653,2029,2677,2461,2983,1049,362,20000,202111,114.32188012326496,22.624531091279657,2
848,684,403,714,1997,2550,2331,2819,980,359,70000,202112,114.32188012326496,22.624531091279657,2
