B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
970,910,553,1019,2708,3567,3540,3968,1765,707,30000,201806,114.3211712996061,22.626041170164545,2
795,774,395,813,2546,3428,3313,3733,1416,518,10000,201807,114.3211712996061,22.626041170164545,2
1220,1070,660,1098,3049,4011,3787,4539,1771,657,440000,201808,114.3211712996061,22.626041170164545,2
934,770,475,791,2294,3174,2916,3618,1532,583,80000,201809,114.3211712996061,22.626041170164545,2
861,742,417,818,2482,3173,2910,3583,1495,604,60000,201810,114.3211712996061,22.626041170164545,2
985,796,477,754,2094,2584,2495,2904,1240,484,150000,201811,114.3211712996061,22.626041170164545,2
810,623,371,680,1896,2411,2177,2781,1138,417,20000,201812,114.3211712996061,22.626041170164545,2
1040,846,545,839,2069,2539,2294,2893,1266,549,190000,201901,114.3211712996061,22.626041170164545,2
965,793,519,824,2002,2510,2350,2877,1303,524,50000,201902,114.3211712996061,22.626041170164545,2
1337,1124,804,1061,2059,2423,2347,2725,1496,646,290000,201903,114.3211712996061,22.626041170164545,2
1616,1394,998,1283,2693,3372,3286,3760,1784,680,610000,201904,114.3211712996061,22.626041170164545,2
1018,943,587,1033,2706,3306,3302,3655,1855,759,80000,201905,114.3211712996061,22.626041170164545,2
913,853,542,882,2428,3098,3044,3454,1571,612,90000,201906,114.3211712996061,22.626041170164545,2
1306,1212,863,1230,2918,3915,3680,4321,2231,973,450000,201907,114.3211712996061,22.626041170164545,2
1051,954,629,994,2604,3477,3213,3819,1759,728,-100,201908,114.3211712996061,22.626041170164545,2
796,697,396,759,2290,3040,2746,3317,1288,483,10000,201909,114.3211712996061,22.626041170164545,2
1028,845,508,845,2330,3013,2838,3422,1446,536,120000,201910,114.3211712996061,22.626041170164545,2
1076,857,528,844,2209,2847,2637,3080,1338,514,180000,201911,114.3211712996061,22.626041170164545,2
830,682,398,735,2110,2668,2335,3019,1169,429,30000,201912,114.3211712996061,22.626041170164545,2
827,680,400,755,2084,2633,2438,2891,1138,466,20000,202001,114.3211712996061,22.626041170164545,2
1070,881,586,885,2061,2579,2520,2903,1450,593,180000,202002,114.3211712996061,22.626041170164545,2
1012,837,547,829,1911,2360,2216,2707,1234,499,80000,202003,114.3211712996061,22.626041170164545,2
848,791,441,902,2349,2940,2953,3224,1365,515,20000,202004,114.3211712996061,22.626041170164545,2
2676,2514,2489,2634,3403,3872,3563,4135,3395,2442,790000,202005,114.3211712996061,22.626041170164545,2
890,858,443,965,2826,3822,3690,4193,1830,667,20000,202006,114.3211712996061,22.626041170164545,2
854,770,421,801,2386,3259,3048,3570,1373,480,10000,202007,114.3211712996061,22.626041170164545,2
1653,1477,1258,1617,3076,3782,3466,4219,2218,970,700000,202008,114.3211712996061,22.626041170164545,2
1374,1165,809,1103,2640,3404,3186,3829,1772,670,600000,202009,114.3211712996061,22.626041170164545,2
820,690,391,720,2215,2994,2640,3372,1269,453,10000,202010,114.3211712996061,22.626041170164545,2
866,720,404,761,2172,2857,2595,3131,1259,489,50000,202011,114.3211712996061,22.626041170164545,2
903,711,451,751,2000,2567,2223,2824,1121,428,50000,202012,114.3211712996061,22.626041170164545,2
989,785,472,814,2030,2448,2319,2785,1229,541,100000,202101,114.3211712996061,22.626041170164545,2
934,767,529,826,1906,2316,2191,2591,1221,518,60000,202102,114.3211712996061,22.626041170164545,2
1239,1011,738,1003,1921,2277,2126,2576,1436,637,180000,202103,114.3211712996061,22.626041170164545,2
985,952,569,1128,2681,3301,3126,3674,1778,732,60000,202104,114.3211712996061,22.626041170164545,2
1055,1041,621,1160,2930,3910,3713,4371,2106,800,120000,202105,114.3211712996061,22.626041170164545,2
850,793,434,786,2282,2943,2849,3313,1382,473,20000,202106,114.3211712996061,22.626041170164545,2
883,863,446,1003,2916,3772,3615,4164,1860,684,10000,202107,114.3211712996061,22.626041170164545,2
953,849,465,828,2558,3477,3090,3906,1592,538,30000,202108,114.3211712996061,22.626041170164545,2
756,517,311,316,655,846,727,869,276,100,60000,202109,114.3211712996061,22.626041170164545,2
783,684,371,683,2275,3126,2771,3463,1366,468,0,202110,114.3211712996061,22.626041170164545,2
788,624,374,650,2054,2727,2317,2973,1182,441,10000,202111,114.3211712996061,22.626041170164545,2
857,680,420,732,2103,2617,2518,3031,1153,460,50000,202112,114.3211712996061,22.626041170164545,2
