B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
808,730,416,800,2470,3282,2931,3573,1414,489,10000,201609,114.31833600497072,22.626041170164545,2
1266,1021,803,1042,2068,2535,2201,2782,1428,946,440000,201610,114.31833600497072,22.626041170164545,2
970,801,475,863,2428,3154,2828,3489,1375,518,110000,201611,114.31833600497072,22.626041170164545,2
995,791,476,816,2339,2929,2592,3181,1298,463,120000,201612,114.31833600497072,22.626041170164545,2
953,795,492,821,2320,2837,2648,3217,1338,495,100000,201701,114.31833600497072,22.626041170164545,2
1148,956,630,995,2213,2693,2599,2955,1363,603,250000,201702,114.31833600497072,22.626041170164545,2
1088,940,617,1045,2335,2803,2732,3074,1505,665,-100,201703,114.31833600497072,22.626041170164545,2
1029,925,605,1096,2458,2913,2866,3194,1648,727,80000,201704,114.31833600497072,22.626041170164545,2
1004,937,578,1111,2756,3367,3180,3699,1783,715,-100,201705,114.31833600497072,22.626041170164545,2
979,949,551,1126,3054,3821,3494,4204,1918,703,-100,201706,114.31833600497072,22.626041170164545,2
955,961,525,1142,3353,4276,3809,4709,2053,692,60000,201707,114.31833600497072,22.626041170164545,2
925,893,517,985,2743,3570,3262,3874,1540,558,10000,201708,114.31833600497072,22.626041170164545,2
867,774,441,755,2368,3212,2890,3541,1342,444,30000,201709,114.31833600497072,22.626041170164545,2
1024,848,533,873,2400,3292,3081,3716,1398,494,170000,201710,114.31833600497072,22.626041170164545,2
1060,947,627,955,2480,3207,3276,3608,1408,568,220000,201711,114.31833600497072,22.626041170164545,2
1044,854,520,922,2282,2824,2634,3075,1250,480,190000,201712,114.31833600497072,22.626041170164545,2
976,811,522,892,2181,2730,2716,3049,1268,542,270000,201801,114.31833600497072,22.626041170164545,2
1037,767,497,653,1240,1408,1247,1469,480,183,250000,201802,114.31833600497072,22.626041170164545,2
885,794,500,930,2199,2584,2730,2889,1261,554,40000,201803,114.31833600497072,22.626041170164545,2
1354,1199,842,1212,2428,2980,2854,3377,1663,702,320000,201804,114.31833600497072,22.626041170164545,2
856,827,454,885,2406,3069,2960,3461,1413,486,10000,201805,114.31833600497072,22.626041170164545,2
981,966,558,1095,2763,3541,3457,3938,1739,678,30000,201806,114.31833600497072,22.626041170164545,2
799,782,378,893,2634,3439,3136,3822,1409,492,0,201807,114.31833600497072,22.626041170164545,2
865,788,437,846,2406,3201,3022,3610,1460,533,-100,201808,114.31833600497072,22.626041170164545,2
932,794,497,800,2178,2964,2909,3398,1511,574,80000,201809,114.31833600497072,22.626041170164545,2
