B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1176,1043,660,1067,2711,3579,3413,4056,1810,684,420000,202008,114.31975365228844,22.62302101239477,2
1346,1148,776,1142,2617,3303,3081,3713,1741,651,540000,202009,114.31975365228844,22.62302101239477,2
845,764,423,814,2339,3059,2960,3417,1292,434,20000,202010,114.31975365228844,22.62302101239477,2
920,844,449,1021,2759,3342,3347,3736,1585,627,60000,202011,114.31975365228844,22.62302101239477,2
950,845,496,1013,2509,3088,3054,3454,1414,550,110000,202012,114.31975365228844,22.62302101239477,2
1034,915,546,1192,2744,3250,3270,3637,1543,645,130000,202101,114.31975365228844,22.62302101239477,2
969,871,573,1087,2312,2713,2682,3089,1449,606,80000,202102,114.31975365228844,22.62302101239477,2
1233,1052,738,1150,2197,2626,2532,2945,1557,649,180000,202103,114.31975365228844,22.62302101239477,2
1013,937,572,1095,2340,2778,2682,3088,1663,709,50000,202104,114.31975365228844,22.62302101239477,2
1314,1190,940,1250,2146,2445,2306,2672,1414,748,350000,202105,114.31975365228844,22.62302101239477,2
852,785,440,818,2031,2567,2455,2890,1295,474,10000,202106,114.31975365228844,22.62302101239477,2
876,859,450,990,2501,3182,3010,3506,1589,610,10000,202107,114.31975365228844,22.62302101239477,2
921,810,453,820,2277,2987,2762,3342,1368,480,30000,202108,114.31975365228844,22.62302101239477,2
760,521,309,407,713,1007,706,1133,434,266,240000,202109,114.31975365228844,22.62302101239477,2
806,749,415,873,2414,3177,3065,3550,1481,543,0,202110,114.31975365228844,22.62302101239477,2
847,743,428,901,2438,3032,2955,3386,1397,567,10000,202111,114.31975365228844,22.62302101239477,2
911,818,484,985,2438,2963,3045,3358,1372,587,70000,202112,114.31975365228844,22.62302101239477,2
