B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
783,645,358,650,1957,2540,2303,2767,1159,373,10000,201609,114.31904482862956,22.626041170164545,2
1321,1126,887,1054,1944,2291,2125,2467,1429,939,300000,201610,114.31904482862956,22.626041170164545,2
946,712,417,680,1748,2298,1875,2495,1062,394,70000,201611,114.31904482862956,22.626041170164545,2
958,700,423,618,1574,1811,1579,2034,938,349,80000,201612,114.31904482862956,22.626041170164545,2
892,650,376,556,1327,1663,1314,1897,826,313,80000,201701,114.31904482862956,22.626041170164545,2
1134,872,596,818,1585,1877,1737,2031,1028,457,110000,201702,114.31904482862956,22.626041170164545,2
1072,852,575,874,1819,2139,1946,2315,1196,532,-100,201703,114.31904482862956,22.626041170164545,2
1010,833,554,931,2053,2402,2155,2599,1365,607,110000,201704,114.31904482862956,22.626041170164545,2
984,851,527,961,2364,2859,2584,3126,1561,624,-100,201705,114.31904482862956,22.626041170164545,2
959,869,501,992,2676,3316,3013,3653,1757,641,-100,201706,114.31904482862956,22.626041170164545,2
934,888,475,1023,2988,3774,3443,4180,1953,658,60000,201707,114.31904482862956,22.626041170164545,2
915,838,496,889,2445,3119,2869,3404,1444,543,10000,201708,114.31904482862956,22.626041170164545,2
859,703,417,657,1878,2502,2246,2780,1155,383,20000,201709,114.31904482862956,22.626041170164545,2
1017,794,494,751,1842,2428,2038,2596,1093,396,140000,201710,114.31904482862956,22.626041170164545,2
1043,864,588,818,1825,2370,2158,2684,1117,461,230000,201711,114.31904482862956,22.626041170164545,2
1019,754,490,693,1407,1670,1518,1874,785,334,110000,201712,114.31904482862956,22.626041170164545,2
929,707,456,677,1371,1761,1567,1886,850,390,110000,201801,114.31904482862956,22.626041170164545,2
1025,772,506,701,1319,1574,1279,1711,786,322,210000,201802,114.31904482862956,22.626041170164545,2
873,713,483,772,1639,1921,1777,2096,1056,482,40000,201803,114.31904482862956,22.626041170164545,2
1358,1147,800,1116,2148,2562,2420,2848,1409,577,300000,201804,114.31904482862956,22.626041170164545,2
855,746,431,817,2074,2607,2335,2906,1334,472,10000,201805,114.31904482862956,22.626041170164545,2
965,890,548,988,2399,3062,2831,3398,1655,656,30000,201806,114.31904482862956,22.626041170164545,2
789,695,365,794,2158,2723,2497,3101,1292,458,0,201807,114.31904482862956,22.626041170164545,2
860,722,407,765,2013,2625,2324,2977,1274,462,-100,201808,114.31904482862956,22.626041170164545,2
