B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
776,651,368,643,2046,2662,2363,3046,1117,371,10000,201609,114.31762718131188,22.626041170164545,2
1173,972,701,897,1852,2276,2066,2467,1222,726,380000,201610,114.31762718131188,22.626041170164545,2
932,741,433,720,1974,2576,2183,2811,1122,412,110000,201611,114.31762718131188,22.626041170164545,2
949,725,434,656,1732,2145,2027,2403,997,357,110000,201612,114.31762718131188,22.626041170164545,2
909,670,371,583,1535,1926,1481,2214,882,320,60000,201701,114.31762718131188,22.626041170164545,2
1119,902,596,862,1820,2250,2036,2434,1050,416,160000,201702,114.31762718131188,22.626041170164545,2
1062,879,568,888,1954,2374,2186,2581,1198,490,-100,201703,114.31762718131188,22.626041170164545,2
1006,856,540,914,2088,2499,2337,2728,1346,565,130000,201704,114.31762718131188,22.626041170164545,2
981,871,514,953,2427,2966,2738,3279,1506,579,-100,201705,114.31762718131188,22.626041170164545,2
956,887,488,993,2766,3433,3140,3830,1667,593,-100,201706,114.31762718131188,22.626041170164545,2
932,903,462,1033,3106,3901,3542,4381,1828,607,40000,201707,114.31762718131188,22.626041170164545,2
922,857,478,873,2602,3345,3110,3672,1364,497,10000,201708,114.31762718131188,22.626041170164545,2
869,714,416,661,2000,2707,2449,3053,1088,351,30000,201709,114.31762718131188,22.626041170164545,2
1014,824,497,769,2108,2802,2433,3089,1173,402,200000,201710,114.31762718131188,22.626041170164545,2
1029,855,572,876,2221,2829,2510,3190,1223,491,280000,201711,114.31762718131188,22.626041170164545,2
1013,765,463,724,1754,2103,1942,2326,889,347,90000,201712,114.31762718131188,22.626041170164545,2
953,719,446,694,1656,2042,1784,2388,932,396,200000,201801,114.31762718131188,22.626041170164545,2
1023,763,472,585,1084,1274,1125,1321,420,165,310000,201802,114.31762718131188,22.626041170164545,2
876,725,466,760,1820,2192,2092,2403,1049,453,60000,201803,114.31762718131188,22.626041170164545,2
1355,1150,800,1090,2178,2702,2500,2980,1385,551,370000,201804,114.31762718131188,22.626041170164545,2
846,764,421,825,2197,2738,2601,3152,1237,420,20000,201805,114.31762718131188,22.626041170164545,2
995,938,548,1029,2567,3285,3121,3582,1580,620,30000,201806,114.31762718131188,22.626041170164545,2
