B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
775,671,354,721,2083,2668,2452,2999,1256,426,0,201609,114.31975365228844,22.62377605183721,2
1497,1275,1005,1150,1978,2362,2256,2558,1561,1077,470000,201610,114.31975365228844,22.62377605183721,2
938,750,432,804,2177,2562,2284,2921,1305,492,70000,201611,114.31975365228844,22.62377605183721,2
961,732,431,814,2056,2491,2008,2783,1252,448,100000,201612,114.31975365228844,22.62377605183721,2
909,718,459,775,1855,2317,1937,2490,1208,424,120000,201701,114.31975365228844,22.62377605183721,2
1133,900,595,966,2029,2363,2074,2574,1242,531,140000,201702,114.31975365228844,22.62377605183721,2
1066,878,565,986,2125,2495,2302,2710,1351,582,-100,201703,114.31975365228844,22.62377605183721,2
1000,856,535,1007,2222,2628,2531,2846,1461,633,100000,201704,114.31975365228844,22.62377605183721,2
980,858,511,1005,2436,2934,2789,3211,1581,634,-100,201705,114.31975365228844,22.62377605183721,2
960,861,487,1003,2651,3240,3047,3576,1701,635,-100,201706,114.31975365228844,22.62377605183721,2
941,864,463,1002,2866,3547,3305,3942,1821,636,30000,201707,114.31975365228844,22.62377605183721,2
911,809,486,879,2323,2963,2771,3295,1371,519,10000,201708,114.31975365228844,22.62377605183721,2
869,714,426,709,2000,2596,2332,2967,1208,412,20000,201709,114.31975365228844,22.62377605183721,2
1031,837,520,863,2140,2765,2398,3055,1292,475,210000,201710,114.31975365228844,22.62377605183721,2
1058,872,592,964,2178,2758,2416,3002,1324,543,260000,201711,114.31975365228844,22.62377605183721,2
1044,805,497,859,2056,2471,2245,2828,1191,459,190000,201712,114.31975365228844,22.62377605183721,2
959,738,465,843,1970,2315,2122,2612,1162,475,200000,201801,114.31975365228844,22.62377605183721,2
1035,775,497,693,1318,1477,1293,1527,556,206,230000,201802,114.31975365228844,22.62377605183721,2
864,743,475,878,1910,2216,2191,2494,1201,519,50000,201803,114.31975365228844,22.62377605183721,2
1359,1164,806,1134,2205,2690,2531,2953,1486,629,270000,201804,114.31975365228844,22.62377605183721,2
854,738,407,812,2097,2554,2530,2965,1272,480,10000,201805,114.31975365228844,22.62377605183721,2
975,902,540,995,2420,3038,2950,3390,1593,646,30000,201806,114.31975365228844,22.62377605183721,2
772,685,354,762,2139,2702,2524,2997,1250,467,0,201807,114.31975365228844,22.62377605183721,2
848,719,399,784,2129,2728,2535,3068,1334,496,-100,201808,114.31975365228844,22.62377605183721,2
924,753,445,806,2119,2754,2546,3140,1418,525,50000,201809,114.31975365228844,22.62377605183721,2
845,691,397,742,1997,2473,2326,2836,1240,500,60000,201810,114.31975365228844,22.62377605183721,2
971,760,460,794,1974,2496,2303,2878,1236,467,120000,201811,114.31975365228844,22.62377605183721,2
796,597,335,632,1714,2163,2059,2503,1068,380,10000,201812,114.31975365228844,22.62377605183721,2
1043,804,506,856,1885,2263,1908,2489,1224,499,90000,201901,114.31975365228844,22.62377605183721,2
910,675,436,583,1141,1365,1211,1476,601,240,250000,201902,114.31975365228844,22.62377605183721,2
1332,1105,788,1046,1873,2225,2039,2434,1389,605,230000,201903,114.31975365228844,22.62377605183721,2
1169,1007,669,1047,2213,2643,2490,2888,1553,642,-100,201904,114.31975365228844,22.62377605183721,2
1007,910,551,1049,2553,3062,2942,3343,1717,680,90000,201905,114.31975365228844,22.62377605183721,2
1729,1641,1470,1729,2894,3477,3315,3776,2601,1482,700000,201906,114.31975365228844,22.62377605183721,2
2197,2141,2073,2321,3200,3751,3318,3963,3312,2059,790000,201907,114.31975365228844,22.62377605183721,2
1487,1381,1212,1517,2591,3125,2773,3362,2236,1245,-100,201908,114.31975365228844,22.62377605183721,2
777,621,352,714,1983,2500,2229,2761,1161,432,10000,201909,114.31975365228844,22.62377605183721,2
1003,796,494,830,2118,2710,2275,2949,1292,471,160000,201910,114.31975365228844,22.62377605183721,2
1054,851,540,882,2131,2562,2134,2777,1250,492,170000,201911,114.31975365228844,22.62377605183721,2
821,618,373,660,1739,2026,1785,2413,1040,370,30000,201912,114.31975365228844,22.62377605183721,2
791,608,365,701,1747,2012,1758,2265,1010,424,20000,202001,114.31975365228844,22.62377605183721,2
1086,850,578,880,1807,2192,1990,2447,1242,506,100000,202002,114.31975365228844,22.62377605183721,2
990,796,537,804,1703,2101,1913,2345,1142,450,70000,202003,114.31975365228844,22.62377605183721,2
827,754,429,872,2171,2631,2539,2864,1249,470,10000,202004,114.31975365228844,22.62377605183721,2
1189,992,732,829,1421,1645,1658,1702,874,442,260000,202005,114.31975365228844,22.62377605183721,2
862,811,431,917,2569,3358,3129,3667,1639,571,20000,202006,114.31975365228844,22.62377605183721,2
830,725,403,776,2050,2692,2485,2997,1248,428,10000,202007,114.31975365228844,22.62377605183721,2
1174,993,630,1049,2572,3393,2994,3726,1711,618,370000,202008,114.31975365228844,22.62377605183721,2
1348,1128,767,1101,2467,3118,2753,3431,1603,593,440000,202009,114.31975365228844,22.62377605183721,2
813,682,383,662,1885,2376,2277,2653,1050,375,10000,202010,114.31975365228844,22.62377605183721,2
872,694,393,817,2250,2667,2475,2944,1245,463,60000,202011,114.31975365228844,22.62377605183721,2
907,686,410,731,1823,2280,2099,2481,1014,383,80000,202012,114.31975365228844,22.62377605183721,2
966,736,450,817,1814,2247,2087,2499,1080,451,110000,202101,114.31975365228844,22.62377605183721,2
914,746,477,805,1732,2060,1933,2273,1065,437,50000,202102,114.31975365228844,22.62377605183721,2
1224,993,714,971,1849,2190,2155,2476,1298,543,200000,202103,114.31975365228844,22.62377605183721,2
981,876,532,981,2296,2740,2698,3050,1527,627,70000,202104,114.31975365228844,22.62377605183721,2
1187,1061,645,1079,2538,3301,3246,3646,1776,677,190000,202105,114.31975365228844,22.62377605183721,2
863,754,440,743,1951,2520,2385,2824,1253,448,10000,202106,114.31975365228844,22.62377605183721,2
868,825,451,936,2431,3079,2977,3454,1607,606,20000,202107,114.31975365228844,22.62377605183721,2
898,748,446,732,2014,2718,2514,3073,1279,427,20000,202108,114.31975365228844,22.62377605183721,2
731,483,289,311,565,703,597,734,223,79,40000,202109,114.31975365228844,22.62377605183721,2
771,622,356,675,1961,2533,2199,2842,1175,423,10000,202110,114.31975365228844,22.62377605183721,2
772,601,352,658,1817,2240,2029,2517,1083,409,10000,202111,114.31975365228844,22.62377605183721,2
823,619,378,684,1724,1978,1829,2373,943,388,40000,202112,114.31975365228844,22.62377605183721,2
