B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
801,728,396,747,2474,3304,3186,3699,1341,449,10000,201609,114.31762718131188,22.6252861307221,2
1334,1107,868,1106,2167,2628,2458,2853,1492,901,340000,201610,114.31762718131188,22.6252861307221,2
976,852,476,909,2688,3530,3358,3881,1529,548,90000,201611,114.31762718131188,22.6252861307221,2
988,828,483,932,2636,3391,3206,3791,1469,521,130000,201612,114.31762718131188,22.6252861307221,2
955,817,455,907,2483,3207,3071,3583,1358,482,90000,201701,114.31762718131188,22.6252861307221,2
1143,968,613,1033,2407,2957,2858,3290,1370,547,190000,201702,114.31762718131188,22.6252861307221,2
1079,929,586,1019,2349,2847,2715,3146,1432,583,-100,201703,114.31762718131188,22.6252861307221,2
1016,891,560,1005,2291,2738,2572,3002,1494,619,120000,201704,114.31762718131188,22.6252861307221,2
990,895,527,1014,2540,3084,2904,3419,1590,613,-100,201705,114.31762718131188,22.6252861307221,2
964,899,494,1023,2789,3430,3236,3837,1686,607,-100,201706,114.31762718131188,22.6252861307221,2
938,903,461,1032,3038,3777,3568,4255,1782,602,40000,201707,114.31762718131188,22.6252861307221,2
907,843,483,884,2606,3363,3236,3749,1414,509,10000,201708,114.31762718131188,22.6252861307221,2
872,765,432,740,2313,3157,3000,3583,1280,421,20000,201709,114.31762718131188,22.6252861307221,2
1034,907,525,908,2690,3619,3516,4013,1472,521,170000,201710,114.31762718131188,22.6252861307221,2
1084,966,609,1057,2866,3696,3670,4174,1511,593,220000,201711,114.31762718131188,22.6252861307221,2
1078,918,547,1004,2726,3413,3383,3782,1388,523,110000,201712,114.31762718131188,22.6252861307221,2
998,864,532,1000,2637,3278,3353,3719,1366,564,250000,201801,114.31762718131188,22.6252861307221,2
1030,777,482,633,1280,1487,1361,1520,431,164,250000,201802,114.31762718131188,22.6252861307221,2
863,770,485,851,2075,2526,2543,2808,1164,483,60000,201803,114.31762718131188,22.6252861307221,2
1353,1180,817,1154,2305,2889,2831,3280,1503,616,320000,201804,114.31762718131188,22.6252861307221,2
851,770,408,817,2209,2814,2730,3214,1204,400,10000,201805,114.31762718131188,22.6252861307221,2
973,927,535,1017,2646,3381,3276,3703,1563,591,30000,201806,114.31762718131188,22.6252861307221,2
772,733,360,789,2462,3157,3129,3539,1265,454,10000,201807,114.31762718131188,22.6252861307221,2
862,776,417,808,2467,3264,3210,3662,1387,501,-100,201808,114.31762718131188,22.6252861307221,2
953,819,474,828,2473,3371,3292,3785,1509,549,60000,201809,114.31762718131188,22.6252861307221,2
892,776,429,884,2601,3311,3577,3751,1457,557,60000,201810,114.31762718131188,22.6252861307221,2
1012,861,487,893,2673,3385,3421,3799,1456,521,140000,201811,114.31762718131188,22.6252861307221,2
809,669,364,702,2242,2893,2972,3348,1173,400,20000,201812,114.31762718131188,22.6252861307221,2
1057,874,538,932,2387,2968,2920,3333,1356,530,210000,201901,114.31762718131188,22.6252861307221,2
956,798,513,800,1978,2552,2502,2882,1203,438,80000,201902,114.31762718131188,22.6252861307221,2
1343,1115,793,1077,2084,2482,2438,2780,1402,564,380000,201903,114.31762718131188,22.6252861307221,2
1182,1031,680,1060,2366,2898,2815,3237,1551,604,-100,201904,114.31762718131188,22.6252861307221,2
1022,947,568,1043,2649,3315,3192,3695,1700,645,130000,201905,114.31762718131188,22.6252861307221,2
963,883,521,976,2609,3314,3225,3673,1599,598,-100,201906,114.31762718131188,22.6252861307221,2
905,820,474,909,2569,3313,3258,3652,1498,551,-100,201907,114.31762718131188,22.6252861307221,2
847,757,427,842,2529,3312,3291,3630,1397,504,-100,201908,114.31762718131188,22.6252861307221,2
789,694,380,776,2490,3312,3325,3609,1297,457,10000,201909,114.31762718131188,22.6252861307221,2
1042,901,507,944,2790,3656,3623,4076,1531,521,160000,201910,114.31762718131188,22.6252861307221,2
