B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
791,665,354,675,2042,2671,2499,2955,1166,392,10000,201609,114.32188012326496,22.626041170164545,2
1658,1426,1060,1143,1931,2308,2457,2564,1535,1150,740000,201610,114.32188012326496,22.626041170164545,2
966,745,440,758,2150,2601,2239,2874,1293,477,60000,201611,114.32188012326496,22.626041170164545,2
976,742,463,720,1978,2624,2241,2817,1286,457,100000,201612,114.32188012326496,22.626041170164545,2
916,644,371,616,1820,2079,1561,2339,1144,399,40000,201701,114.32188012326496,22.626041170164545,2
1131,890,609,910,1904,2218,2044,2459,1169,499,150000,201702,114.32188012326496,22.626041170164545,2
1053,853,569,933,2010,2349,2125,2577,1267,547,-100,201703,114.32188012326496,22.626041170164545,2
976,817,530,956,2117,2480,2207,2696,1366,595,100000,201704,114.32188012326496,22.626041170164545,2
969,835,507,962,2428,2954,2720,3239,1524,601,-100,201705,114.32188012326496,22.626041170164545,2
962,854,484,968,2740,3429,3233,3782,1682,608,-100,201706,114.32188012326496,22.626041170164545,2
956,873,461,975,3052,3904,3746,4325,1841,615,50000,201707,114.32188012326496,22.626041170164545,2
902,787,480,834,2351,3058,2885,3323,1328,484,10000,201708,114.32188012326496,22.626041170164545,2
873,720,420,674,2010,2700,2478,2923,1165,393,20000,201709,114.32188012326496,22.626041170164545,2
1017,817,494,818,2059,2780,2283,3235,1293,489,160000,201710,114.32188012326496,22.626041170164545,2
1018,864,598,854,2079,2773,2168,2940,1306,523,250000,201711,114.32188012326496,22.626041170164545,2
1042,777,490,815,2077,2562,2032,2661,1193,444,140000,201712,114.32188012326496,22.626041170164545,2
959,722,462,755,1939,2229,1755,2360,1134,485,140000,201801,114.32188012326496,22.626041170164545,2
1030,776,495,632,1242,1365,1233,1436,488,208,280000,201802,114.32188012326496,22.626041170164545,2
872,724,483,796,1782,2073,2033,2280,1057,471,50000,201803,114.32188012326496,22.626041170164545,2
1342,1154,809,1169,2295,2798,2566,3100,1432,589,280000,201804,114.32188012326496,22.626041170164545,2
830,740,380,746,2072,2828,2489,3091,1174,392,10000,201805,114.32188012326496,22.626041170164545,2
963,878,521,952,2518,3227,3088,3575,1570,587,30000,201806,114.32188012326496,22.626041170164545,2
772,677,361,699,2034,2701,2533,3015,1159,402,10000,201807,114.32188012326496,22.626041170164545,2
1029,908,567,913,2570,3287,3234,3720,1437,496,130000,201808,114.32188012326496,22.626041170164545,2
921,761,453,736,2096,2807,2492,3139,1429,494,30000,201809,114.32188012326496,22.626041170164545,2
845,680,385,722,1925,2562,2105,2821,1210,463,40000,201810,114.32188012326496,22.626041170164545,2
983,757,459,795,1989,2633,2194,2887,1263,470,110000,201811,114.32188012326496,22.626041170164545,2
806,597,371,603,1671,1946,1855,2287,964,371,20000,201812,114.32188012326496,22.626041170164545,2
1044,801,524,784,1758,2011,1799,2208,1097,473,90000,201901,114.32188012326496,22.626041170164545,2
950,775,496,723,1674,2009,1893,2315,1096,437,50000,201902,114.32188012326496,22.626041170164545,2
1355,1088,784,1008,1797,2142,1898,2309,1290,551,300000,201903,114.32188012326496,22.626041170164545,2
1592,1399,960,1267,2602,3282,3237,3589,1550,578,630000,201904,114.32188012326496,22.626041170164545,2
