B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
883,819,439,922,2483,3184,3128,3554,1732,683,20000,202006,114.32046247594728,22.624531091279657,2
847,762,426,796,2008,2629,2555,2882,1380,556,10000,202007,114.32046247594728,22.624531091279657,2
1600,1511,1263,1452,2500,2918,2713,3119,1869,990,540000,202008,114.32046247594728,22.624531091279657,2
1356,1170,794,1124,2517,3173,3014,3535,1686,680,530000,202009,114.32046247594728,22.624531091279657,2
828,704,441,728,1815,2290,2269,2570,1219,544,10000,202010,114.32046247594728,22.624531091279657,2
915,791,460,915,2311,2816,2955,3094,1382,586,70000,202011,114.32046247594728,22.624531091279657,2
927,788,487,786,1823,2219,2424,2504,1175,516,70000,202012,114.32046247594728,22.624531091279657,2
1011,847,533,922,1991,2290,2723,2560,1321,666,80000,202101,114.32046247594728,22.624531091279657,2
949,830,587,877,1688,2010,2154,2197,1272,628,50000,202102,114.32046247594728,22.624531091279657,2
1242,1044,767,1065,1754,2095,2185,2389,1540,776,140000,202103,114.32046247594728,22.624531091279657,2
1002,935,596,1033,2193,2580,2653,2858,1729,809,30000,202104,114.32046247594728,22.624531091279657,2
1086,1043,651,1136,2396,2963,3088,3410,1976,879,90000,202105,114.32046247594728,22.624531091279657,2
880,767,469,801,1749,2240,2170,2480,1467,673,10000,202106,114.32046247594728,22.624531091279657,2
878,793,506,822,1983,2460,2387,2746,1475,639,10000,202107,114.32046247594728,22.624531091279657,2
941,810,540,783,1860,2470,2267,2730,1517,639,30000,202108,114.32046247594728,22.624531091279657,2
757,507,291,312,593,738,662,751,266,105,70000,202109,114.32046247594728,22.624531091279657,2
801,719,417,724,1921,2494,2592,2799,1396,581,10000,202110,114.32046247594728,22.624531091279657,2
820,690,432,711,1863,2289,2417,2581,1296,552,10000,202111,114.32046247594728,22.624531091279657,2
867,731,478,762,1781,2131,2513,2464,1210,558,40000,202112,114.32046247594728,22.624531091279657,2
