B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
799,730,379,798,2382,3040,2846,3338,1401,472,10000,201609,114.32046247594728,22.62302101239477,2
1560,1277,1070,1316,2148,2517,2338,2688,1739,1213,570000,201610,114.32046247594728,22.62302101239477,2
981,859,474,935,2528,3186,2989,3540,1518,582,90000,201611,114.32046247594728,22.62302101239477,2
990,842,496,968,2546,3222,3079,3583,1528,564,120000,201612,114.32046247594728,22.62302101239477,2
972,869,475,987,2629,3121,2940,3585,1550,567,90000,201701,114.32046247594728,22.62302101239477,2
1177,998,655,1109,2386,2805,2758,3160,1482,630,100000,201702,114.32046247594728,22.62302101239477,2
1106,967,615,1110,2414,2817,2796,3134,1526,657,-100,201703,114.32046247594728,22.62302101239477,2
1036,936,576,1111,2442,2829,2834,3109,1570,685,70000,201704,114.32046247594728,22.62302101239477,2
2047,2187,2186,2332,3323,3855,3429,4119,2872,2197,720000,201705,114.32046247594728,22.62302101239477,2
1494,1547,1328,1694,3173,3756,3458,4130,2366,1421,-100,201706,114.32046247594728,22.62302101239477,2
942,908,470,1057,3023,3658,3488,4142,1860,645,30000,201707,114.32046247594728,22.62302101239477,2
931,867,506,963,2552,3237,2983,3550,1423,541,10000,201708,114.32046247594728,22.62302101239477,2
875,788,446,800,2253,2969,2798,3328,1311,454,30000,201709,114.32046247594728,22.62302101239477,2
1067,919,560,995,2576,3296,3089,3775,1494,552,220000,201710,114.32046247594728,22.62302101239477,2
1105,1000,629,1110,2715,3425,3232,3802,1580,630,190000,201711,114.32046247594728,22.62302101239477,2
1094,956,576,1122,2732,3340,3230,3685,1491,606,110000,201712,114.32046247594728,22.62302101239477,2
1013,932,552,1142,2733,3245,3274,3675,1503,631,260000,201801,114.32046247594728,22.62302101239477,2
1112,985,614,1112,2405,2868,2853,3181,1499,606,90000,201802,114.32046247594728,22.62302101239477,2
882,826,517,1041,2280,2658,2706,2984,1323,558,50000,201803,114.32046247594728,22.62302101239477,2
1385,1205,857,1201,2318,2800,2668,3116,1603,680,240000,201804,114.32046247594728,22.62302101239477,2
846,812,415,874,2244,2766,2657,3138,1281,463,10000,201805,114.32046247594728,22.62302101239477,2
973,945,549,1027,2496,3159,3088,3483,1595,630,40000,201806,114.32046247594728,22.62302101239477,2
