B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
815,738,392,793,2617,3482,3236,3915,1518,513,10000,201609,114.31691835765304,22.624531091279657,2
1183,1006,765,979,2031,2518,2262,2732,1395,847,370000,201610,114.31691835765304,22.624531091279657,2
969,830,463,881,2731,3522,3111,3953,1571,571,120000,201611,114.31691835765304,22.624531091279657,2
981,810,478,884,2589,3370,2954,3832,1530,544,170000,201612,114.31691835765304,22.624531091279657,2
952,774,461,849,2511,3291,2944,3689,1527,556,120000,201701,114.31691835765304,22.624531091279657,2
1151,959,625,1024,2392,2908,2806,3239,1500,629,230000,201702,114.31691835765304,22.624531091279657,2
1094,940,613,1059,2483,3027,2918,3337,1589,670,-100,201703,114.31691835765304,22.624531091279657,2
1038,922,602,1094,2574,3147,3031,3436,1678,711,110000,201704,114.31691835765304,22.624531091279657,2
1007,930,560,1096,2862,3573,3372,3934,1809,704,-100,201705,114.31691835765304,22.624531091279657,2
976,938,519,1098,3150,3999,3713,4432,1941,697,-100,201706,114.31691835765304,22.624531091279657,2
945,946,478,1101,3439,4425,4055,4930,2073,691,50000,201707,114.31691835765304,22.624531091279657,2
916,867,501,971,2922,3781,3521,4151,1610,562,10000,201708,114.31691835765304,22.624531091279657,2
884,782,432,777,2489,3392,3225,3834,1433,482,20000,201709,114.31691835765304,22.624531091279657,2
1040,881,532,919,2693,3646,3419,4122,1577,551,210000,201710,114.31691835765304,22.624531091279657,2
1075,955,610,1036,2768,3676,3567,4175,1569,639,270000,201711,114.31691835765304,22.624531091279657,2
1068,892,561,975,2567,3280,3028,3689,1453,577,220000,201712,114.31691835765304,22.624531091279657,2
1004,850,542,985,2592,3253,3192,3679,1464,613,290000,201801,114.31691835765304,22.624531091279657,2
1045,785,518,701,1406,1681,1519,1795,645,247,270000,201802,114.31691835765304,22.624531091279657,2
889,808,504,932,2203,2746,2727,3070,1338,582,50000,201803,114.31691835765304,22.624531091279657,2
1361,1168,835,1179,2388,2987,2838,3325,1654,683,280000,201804,114.31691835765304,22.624531091279657,2
863,795,428,867,2401,3101,2980,3479,1424,497,10000,201805,114.31691835765304,22.624531091279657,2
982,935,552,1056,2832,3610,3433,4017,1795,702,30000,201806,114.31691835765304,22.624531091279657,2
796,752,370,835,2713,3531,3293,3914,1472,521,10000,201807,114.31691835765304,22.624531091279657,2
867,782,423,838,2645,3525,3297,3957,1564,556,-100,201808,114.31691835765304,22.624531091279657,2
939,813,476,842,2577,3519,3301,4001,1656,591,100000,201809,114.31691835765304,22.624531091279657,2
863,752,433,828,2602,3368,3392,3875,1531,599,60000,201810,114.31691835765304,22.624531091279657,2
1008,835,489,887,2587,3338,2912,3705,1507,566,200000,201811,114.31691835765304,22.624531091279657,2
824,675,386,743,2233,3027,2605,3299,1339,473,20000,201812,114.31691835765304,22.624531091279657,2
1070,869,543,932,2314,2925,2728,3263,1470,591,210000,201901,114.31691835765304,22.624531091279657,2
1001,854,600,913,2212,2812,2716,3159,1472,607,120000,201902,114.31691835765304,22.624531091279657,2
1351,1125,811,1060,2148,2587,2432,2930,1581,658,310000,201903,114.31691835765304,22.624531091279657,2
1184,1045,691,1060,2471,3029,2894,3417,1736,699,-100,201904,114.31691835765304,22.624531091279657,2
1018,965,572,1061,2795,3471,3356,3905,1891,741,90000,201905,114.31691835765304,22.624531091279657,2
1107,984,645,963,2266,2876,2667,3160,1454,622,-100,201906,114.31691835765304,22.624531091279657,2
1197,1004,719,866,1737,2282,1979,2416,1017,504,570000,201907,114.31691835765304,22.624531091279657,2
995,859,555,840,2164,2849,2617,3111,1209,506,-100,201908,114.31691835765304,22.624531091279657,2
793,714,391,814,2591,3417,3256,3806,1402,509,10000,201909,114.31691835765304,22.624531091279657,2
1026,876,508,926,2754,3618,3285,4089,1607,546,170000,201910,114.31691835765304,22.624531091279657,2
1088,895,547,920,2617,3323,3160,3740,1507,561,200000,201911,114.31691835765304,22.624531091279657,2
854,709,423,785,2362,3033,2902,3420,1292,448,40000,201912,114.31691835765304,22.624531091279657,2
823,691,405,815,2290,2801,2914,3204,1263,490,20000,202001,114.31691835765304,22.624531091279657,2
1098,907,603,958,2277,2883,2735,3284,1500,592,230000,202002,114.31691835765304,22.624531091279657,2
1017,843,564,862,2049,2632,2473,2931,1326,494,100000,202003,114.31691835765304,22.624531091279657,2
847,819,437,911,2547,3194,3154,3548,1380,501,20000,202004,114.31691835765304,22.624531091279657,2
966,783,502,651,1315,1625,1361,1737,607,288,110000,202005,114.31691835765304,22.624531091279657,2
924,856,507,941,2697,3548,3270,3924,1539,569,10000,202006,114.31691835765304,22.624531091279657,2
887,823,485,930,2666,3471,3187,3898,1472,525,10000,202007,114.31691835765304,22.624531091279657,2
1131,1019,611,1053,3101,4240,3909,4783,1941,667,410000,202008,114.31691835765304,22.624531091279657,2
1353,1147,772,1106,2789,3660,3311,4073,1833,639,620000,202009,114.31691835765304,22.624531091279657,2
842,745,411,769,2537,3486,3259,3867,1364,449,10000,202010,114.31691835765304,22.624531091279657,2
875,753,413,893,2743,3603,3205,3955,1514,533,60000,202011,114.31691835765304,22.624531091279657,2
