B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
813,753,405,845,2485,3286,3049,3632,1491,492,10000,201609,114.31975365228844,22.6252861307221,2
1465,1279,1105,1262,2149,2532,2399,2705,1625,1068,570000,201610,114.31975365228844,22.6252861307221,2
988,869,495,958,2728,3420,3400,3821,1605,600,100000,201611,114.31975365228844,22.6252861307221,2
995,882,505,989,2654,3416,3352,3844,1588,563,120000,201612,114.31975365228844,22.6252861307221,2
976,880,489,984,2744,3416,3292,3865,1591,565,80000,201701,114.31975365228844,22.6252861307221,2
1155,993,648,1111,2521,3036,2985,3343,1518,628,120000,201702,114.31975365228844,22.6252861307221,2
1083,953,611,1108,2508,2998,2941,3280,1550,644,-100,201703,114.31975365228844,22.6252861307221,2
1011,913,574,1106,2495,2960,2897,3217,1582,661,90000,201704,114.31975365228844,22.6252861307221,2
987,926,547,1110,2792,3388,3292,3733,1726,668,-100,201705,114.31975365228844,22.6252861307221,2
964,939,520,1115,3090,3816,3687,4249,1871,675,-100,201706,114.31975365228844,22.6252861307221,2
941,953,494,1120,3388,4245,4083,4765,2016,682,50000,201707,114.31975365228844,22.6252861307221,2
938,893,512,964,2792,3602,3429,3917,1519,569,10000,201708,114.31975365228844,22.6252861307221,2
889,791,454,808,2429,3276,3202,3675,1409,480,30000,201709,114.31975365228844,22.6252861307221,2
1037,927,533,980,2740,3564,3552,4106,1562,540,190000,201710,114.31975365228844,22.6252861307221,2
1109,1001,627,1104,2890,3699,3657,4188,1554,606,240000,201711,114.31975365228844,22.6252861307221,2
1075,952,579,1080,2814,3546,3336,3857,1495,574,140000,201712,114.31975365228844,22.6252861307221,2
1012,925,559,1102,2852,3434,3486,3827,1517,629,230000,201801,114.31975365228844,22.6252861307221,2
1047,800,501,717,1437,1655,1360,1718,573,216,250000,201802,114.31975365228844,22.6252861307221,2
879,817,522,1033,2366,2862,2870,3129,1298,549,50000,201803,114.31975365228844,22.6252861307221,2
1356,1204,813,1233,2508,3131,2973,3498,1597,625,330000,201804,114.31975365228844,22.6252861307221,2
869,820,429,892,2551,3333,3232,3678,1377,442,20000,201805,114.31975365228844,22.6252861307221,2
966,938,538,1043,2843,3721,3534,4034,1696,616,40000,201806,114.31975365228844,22.6252861307221,2
801,777,383,856,2625,3412,3285,3751,1388,486,10000,201807,114.31975365228844,22.6252861307221,2
877,812,442,885,2565,3385,3333,3815,1538,558,-100,201808,114.31975365228844,22.6252861307221,2
954,847,501,914,2505,3358,3381,3880,1689,630,80000,201809,114.31975365228844,22.6252861307221,2
863,811,448,934,2559,3186,3347,3589,1586,654,50000,201810,114.31975365228844,22.6252861307221,2
1008,886,520,981,2572,3190,3078,3670,1539,597,170000,201811,114.31975365228844,22.6252861307221,2
840,738,412,851,2331,2974,2864,3395,1364,484,20000,201812,114.31975365228844,22.6252861307221,2
1076,931,569,1055,2528,3033,3091,3434,1545,627,130000,201901,114.31975365228844,22.6252861307221,2
953,805,499,849,1989,2373,2208,2668,1193,439,60000,201902,114.31975365228844,22.6252861307221,2
1355,1130,821,1118,2108,2528,2487,2819,1575,671,270000,201903,114.31975365228844,22.6252861307221,2
1618,1340,952,1070,1777,2091,1915,2183,847,382,680000,201904,114.31975365228844,22.6252861307221,2
1016,963,588,1112,2715,3362,3153,3770,1767,690,80000,201905,114.31975365228844,22.6252861307221,2
1703,1608,1431,1601,2910,3479,3353,3781,2310,1194,640000,201906,114.31975365228844,22.6252861307221,2
1399,1317,1089,1345,2774,3383,3281,3705,1988,958,-100,201907,114.31975365228844,22.6252861307221,2
1096,1026,747,1090,2638,3287,3209,3630,1667,723,-100,201908,114.31975365228844,22.6252861307221,2
793,736,405,835,2503,3191,3138,3555,1346,488,10000,201909,114.31975365228844,22.6252861307221,2
1034,890,546,953,2597,3347,3165,3762,1511,524,180000,201910,114.31975365228844,22.6252861307221,2
1074,916,566,995,2576,3252,3182,3610,1463,564,190000,201911,114.31975365228844,22.6252861307221,2
861,764,446,883,2423,3065,2931,3421,1308,463,30000,201912,114.31975365228844,22.6252861307221,2
842,757,434,926,2399,2893,2960,3191,1251,502,20000,202001,114.31975365228844,22.6252861307221,2
1098,960,603,984,2260,2786,2723,3177,1456,578,210000,202002,114.31975365228844,22.6252861307221,2
1001,868,568,898,2020,2476,2295,2784,1282,492,100000,202003,114.31975365228844,22.6252861307221,2
855,840,463,943,2503,3118,3008,3342,1329,490,20000,202004,114.31975365228844,22.6252861307221,2
