B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
787,725,398,796,2334,2945,2843,3311,1408,492,10000,201609,114.3211712996061,22.62377605183721,2
893,787,442,836,2381,2944,2845,3303,1418,519,-100,201610,114.3211712996061,22.62377605183721,2
999,850,486,876,2428,2943,2848,3295,1429,547,110000,201611,114.3211712996061,22.62377605183721,2
998,825,480,920,2404,3020,2844,3348,1424,538,120000,201612,114.3211712996061,22.62377605183721,2
974,833,479,912,2384,2932,2662,3298,1481,555,110000,201701,114.3211712996061,22.62377605183721,2
1168,976,651,1057,2296,2683,2623,2987,1464,623,140000,201702,114.3211712996061,22.62377605183721,2
1092,932,617,1078,2357,2748,2684,3031,1532,654,-100,201703,114.3211712996061,22.62377605183721,2
1017,888,584,1099,2419,2814,2745,3076,1601,686,70000,201704,114.3211712996061,22.62377605183721,2
2245,2068,1931,2094,3197,3751,3429,4073,2642,1953,520000,201705,114.3211712996061,22.62377605183721,2
1595,1502,1217,1599,3219,3914,3611,4296,2322,1314,-100,201706,114.3211712996061,22.62377605183721,2
946,937,504,1105,3241,4077,3794,4519,2003,675,50000,201707,114.3211712996061,22.62377605183721,2
919,858,503,961,2620,3357,3207,3658,1513,551,10000,201708,114.3211712996061,22.62377605183721,2
883,772,442,792,2312,3048,2962,3434,1364,462,30000,201709,114.3211712996061,22.62377605183721,2
1046,917,537,944,2485,3249,3118,3675,1471,538,200000,201710,114.3211712996061,22.62377605183721,2
1086,961,621,1045,2572,3278,3051,3597,1461,596,210000,201711,114.3211712996061,22.62377605183721,2
1089,916,572,1055,2570,3096,3115,3435,1409,592,90000,201712,114.3211712996061,22.62377605183721,2
1015,884,571,1046,2556,2969,3041,3351,1450,628,240000,201801,114.3211712996061,22.62377605183721,2
1066,879,573,938,2000,2345,2301,2673,1180,494,200000,201802,114.3211712996061,22.62377605183721,2
878,791,509,1029,2306,2676,2703,3013,1365,602,50000,201803,114.3211712996061,22.62377605183721,2
1355,1214,833,1222,2359,2881,2764,3195,1659,726,250000,201804,114.3211712996061,22.62377605183721,2
848,800,434,873,2395,3019,2851,3395,1399,496,10000,201805,114.3211712996061,22.62377605183721,2
978,916,549,1019,2626,3271,3099,3710,1686,651,30000,201806,114.3211712996061,22.62377605183721,2
775,725,380,828,2458,3244,2975,3557,1397,488,10000,201807,114.3211712996061,22.62377605183721,2
876,781,451,840,2364,3125,2893,3485,1493,549,-100,201808,114.3211712996061,22.62377605183721,2
977,838,523,852,2270,3007,2812,3413,1589,610,100000,201809,114.3211712996061,22.62377605183721,2
893,786,473,859,2326,2925,2881,3307,1441,616,110000,201810,114.3211712996061,22.62377605183721,2
1025,849,526,913,2290,2812,2839,3276,1451,590,160000,201811,114.3211712996061,22.62377605183721,2
840,708,417,799,2119,2682,2693,3061,1333,523,20000,201812,114.3211712996061,22.62377605183721,2
