B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
792,682,368,728,2437,3252,3002,3613,1321,429,0,201609,114.32046247594728,22.626041170164545,2
872,720,401,720,2290,2982,2754,3295,1239,421,-100,201610,114.32046247594728,22.626041170164545,2
953,758,434,713,2143,2712,2507,2977,1158,414,110000,201611,114.32046247594728,22.626041170164545,2
943,706,415,646,1750,2343,1915,2585,984,349,120000,201612,114.32046247594728,22.626041170164545,2
942,706,396,673,2019,2611,2140,2817,1077,364,80000,201701,114.32046247594728,22.626041170164545,2
1130,902,583,883,2127,2503,2405,2762,1185,465,180000,201702,114.32046247594728,22.626041170164545,2
1066,885,561,947,2337,2754,2671,3042,1371,555,-100,201703,114.32046247594728,22.626041170164545,2
1002,868,539,1011,2547,3005,2937,3323,1558,645,140000,201704,114.32046247594728,22.626041170164545,2
982,895,519,1047,2884,3555,3399,3918,1744,669,-100,201705,114.32046247594728,22.626041170164545,2
962,922,499,1083,3221,4105,3862,4514,1930,694,-100,201706,114.32046247594728,22.626041170164545,2
943,949,480,1119,3558,4655,4325,5110,2117,719,60000,201707,114.32046247594728,22.626041170164545,2
932,898,509,994,2906,3810,3613,4158,1555,571,10000,201708,114.32046247594728,22.626041170164545,2
862,749,429,708,2252,3051,2839,3431,1265,429,20000,201709,114.32046247594728,22.626041170164545,2
1015,829,488,786,2205,2950,2754,3368,1230,439,170000,201710,114.32046247594728,22.626041170164545,2
1070,850,581,851,2233,2952,2562,3310,1232,492,300000,201711,114.32046247594728,22.626041170164545,2
1038,793,471,782,1976,2548,2210,2720,959,382,140000,201712,114.32046247594728,22.626041170164545,2
952,756,460,766,2039,2554,2395,2819,1051,431,250000,201801,114.32046247594728,22.626041170164545,2
1024,746,475,598,1207,1393,1229,1447,410,158,350000,201802,114.32046247594728,22.626041170164545,2
877,772,483,856,2141,2675,2614,2932,1193,515,90000,201803,114.32046247594728,22.626041170164545,2
1369,1191,813,1157,2406,3085,2856,3423,1591,646,320000,201804,114.32046247594728,22.626041170164545,2
852,798,419,868,2641,3391,3254,3867,1469,480,20000,201805,114.32046247594728,22.626041170164545,2
987,948,535,1056,2995,3801,3705,4238,1806,673,40000,201806,114.32046247594728,22.626041170164545,2
786,769,387,885,2775,3518,3421,3958,1456,509,0,201807,114.32046247594728,22.626041170164545,2
851,755,418,803,2409,3127,3039,3505,1409,519,-100,201808,114.32046247594728,22.626041170164545,2
917,741,450,721,2044,2737,2657,3053,1363,530,50000,201809,114.32046247594728,22.626041170164545,2
827,662,378,671,1831,2354,2293,2718,1181,489,50000,201810,114.32046247594728,22.626041170164545,2
956,734,426,691,1782,2278,2110,2576,999,388,120000,201811,114.32046247594728,22.626041170164545,2
796,574,314,563,1510,2024,1823,2197,852,304,20000,201812,114.32046247594728,22.626041170164545,2
1033,777,494,720,1655,2007,1763,2189,1002,417,80000,201901,114.32046247594728,22.626041170164545,2
934,729,458,669,1584,1996,1770,2226,971,364,70000,201902,114.32046247594728,22.626041170164545,2
1350,1106,791,1023,1986,2380,2237,2644,1389,590,280000,201903,114.32046247594728,22.626041170164545,2
1596,1370,1102,1204,2116,2509,2104,2646,1173,503,660000,201904,114.32046247594728,22.626041170164545,2
1014,946,570,1063,2741,3394,3289,3805,1865,740,80000,201905,114.32046247594728,22.626041170164545,2
1191,1143,879,1184,2693,3356,3219,3696,1867,838,310000,201906,114.32046247594728,22.626041170164545,2
1586,1437,1170,1485,2738,3472,3106,3794,2199,1140,660000,201907,114.32046247594728,22.626041170164545,2
1176,1053,767,1077,2470,3150,2947,3479,1672,776,-100,201908,114.32046247594728,22.626041170164545,2
766,670,364,670,2203,2829,2789,3164,1146,413,10000,201909,114.32046247594728,22.626041170164545,2
1007,809,478,764,2228,2921,2537,3232,1222,429,160000,201910,114.32046247594728,22.626041170164545,2
1048,823,499,758,1944,2373,2185,2653,1031,395,170000,201911,114.32046247594728,22.626041170164545,2
813,597,348,558,1540,1974,1723,2157,777,294,40000,201912,114.32046247594728,22.626041170164545,2
799,599,354,596,1644,2011,1991,2223,857,343,40000,202001,114.32046247594728,22.626041170164545,2
1076,853,557,815,1956,2499,2325,2823,1223,472,200000,202002,114.32046247594728,22.626041170164545,2
1000,808,526,772,1876,2404,2223,2602,1104,406,100000,202003,114.32046247594728,22.626041170164545,2
847,765,438,903,2510,3108,2982,3464,1349,483,20000,202004,114.32046247594728,22.626041170164545,2
863,826,439,971,2830,3631,3499,4059,1647,571,-100,202005,114.32046247594728,22.626041170164545,2
880,887,441,1039,3151,4154,4017,4655,1945,660,20000,202006,114.32046247594728,22.626041170164545,2
848,822,417,896,2715,3573,3387,4040,1474,496,10000,202007,114.32046247594728,22.626041170164545,2
1100,853,537,643,1351,1755,1512,1784,518,191,410000,202008,114.32046247594728,22.626041170164545,2
1369,1147,782,1107,2640,3429,3064,3829,1734,613,570000,202009,114.32046247594728,22.626041170164545,2
818,656,376,674,2071,2812,2446,3090,1113,378,10000,202010,114.32046247594728,22.626041170164545,2
846,644,343,612,1765,2215,1946,2464,985,359,40000,202011,114.32046247594728,22.626041170164545,2
886,669,395,621,1573,1884,1617,2167,772,282,50000,202012,114.32046247594728,22.626041170164545,2
948,701,426,704,1726,2145,1755,2327,926,379,60000,202101,114.32046247594728,22.626041170164545,2
907,713,460,722,1587,1973,1773,2174,985,369,50000,202102,114.32046247594728,22.626041170164545,2
1221,995,702,964,1989,2446,2161,2744,1323,524,240000,202103,114.32046247594728,22.626041170164545,2
965,895,532,1081,2677,3365,3052,3668,1727,646,70000,202104,114.32046247594728,22.626041170164545,2
1038,1011,582,1141,2945,3842,3526,4287,2059,742,150000,202105,114.32046247594728,22.626041170164545,2
863,788,423,838,2373,3098,2863,3479,1477,501,20000,202106,114.32046247594728,22.626041170164545,2
872,858,431,1056,2967,3810,3545,4267,1918,653,10000,202107,114.32046247594728,22.626041170164545,2
936,835,461,835,2553,3387,3040,3854,1563,526,30000,202108,114.32046247594728,22.626041170164545,2
762,501,293,318,618,783,668,839,259,98,50000,202109,114.32046247594728,22.626041170164545,2
765,622,342,591,1879,2476,2288,2888,1134,381,0,202110,114.32046247594728,22.626041170164545,2
749,553,320,509,1492,1855,1635,2117,874,322,20000,202111,114.32046247594728,22.626041170164545,2
820,593,347,531,1350,1792,1593,1945,754,295,50000,202112,114.32046247594728,22.626041170164545,2
