B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1566,1494,1455,1393,1571,1855,1751,1906,2030,1603,200000,201609,114.34228024912368,22.69078948883771,5
1843,1669,1635,1522,1655,1877,1860,1991,1952,1487,240000,201610,114.34228024912368,22.69078948883771,5
1247,992,788,689,741,771,724,801,470,343,60000,201611,114.34228024912368,22.69078948883771,5
1587,1390,1334,1258,1391,1515,1388,1618,1586,1290,270000,201612,114.34228024912368,22.69078948883771,5
1498,1281,1262,1137,1279,1369,1273,1475,1566,1245,170000,201701,114.34228024912368,22.69078948883771,5
1704,1492,1426,1368,1540,1613,1676,1729,1746,1521,290000,201702,114.34228024912368,22.69078948883771,5
1673,1535,1497,1490,1688,1725,1759,1819,1911,1683,-100,201703,114.34228024912368,22.69078948883771,5
1643,1578,1568,1613,1837,1837,1842,1910,2077,1845,60000,201704,114.34228024912368,22.69078948883771,5
1827,1686,1588,1534,1778,2052,2072,2085,2087,1690,350000,201705,114.34228024912368,22.69078948883771,5
1795,1628,1606,1536,1773,2000,1971,2132,2244,1767,-100,201706,114.34228024912368,22.69078948883771,5
1763,1570,1625,1539,1769,1948,1870,2180,2402,1845,260000,201707,114.34228024912368,22.69078948883771,5
1705,1650,1671,1671,1990,2108,1996,2217,2277,1865,140000,201708,114.34228024912368,22.69078948883771,5
1572,1507,1437,1447,1595,1821,1789,1852,2021,1661,160000,201709,114.34228024912368,22.69078948883771,5
1655,1445,1421,1298,1489,1635,1550,1721,1860,1509,790000,201710,114.34228024912368,22.69078948883771,5
1521,1358,1266,1260,1322,1548,1434,1651,1843,1485,160000,201711,114.34228024912368,22.69078948883771,5
1647,1409,1324,1371,1462,1476,1519,1598,1578,1363,370000,201712,114.34228024912368,22.69078948883771,5
1550,1371,1343,1388,1395,1494,1475,1578,1644,1395,70000,201801,114.34228024912368,22.69078948883771,5
1772,1582,1550,1582,1686,1770,1726,1883,1836,1495,390000,201802,114.34228024912368,22.69078948883771,5
1632,1582,1593,1697,1775,1850,1869,1966,1986,1716,90000,201803,114.34228024912368,22.69078948883771,5
1881,1708,1675,1744,1900,2105,1884,2269,2237,1892,340000,201804,114.34228024912368,22.69078948883771,5
