B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1240,1212,1161,1388,1620,1503,1717,1716,1235,230000,201609,114.34368546362612,22.690237553230844,5
1490,1320,1265,1227,1475,1593,1590,1794,1805,1298,240000,201610,114.34368546362612,22.690237553230844,5
1270,995,796,734,839,893,851,903,563,369,110000,201611,114.34368546362612,22.690237553230844,5
1512,1336,1276,1095,1314,1419,1469,1482,1391,992,290000,201612,114.34368546362612,22.690237553230844,5
1375,1206,1139,1001,1279,1283,1391,1491,1379,1012,370000,201701,114.34368546362612,22.690237553230844,5
1624,1433,1372,1283,1428,1560,1592,1666,1548,1233,630000,201702,114.34368546362612,22.690237553230844,5
1597,1438,1449,1371,1579,1714,1738,1832,1775,1418,-100,201703,114.34368546362612,22.690237553230844,5
1571,1444,1526,1460,1731,1868,1884,1998,2002,1603,130000,201704,114.34368546362612,22.690237553230844,5
1907,1760,1660,1666,2060,2260,2236,2299,2204,1386,730000,201705,114.34368546362612,22.690237553230844,5
1733,1590,1503,1618,2036,2256,2061,2427,2332,1520,-100,201706,114.34368546362612,22.690237553230844,5
1559,1421,1346,1571,2012,2252,1887,2555,2460,1654,350000,201707,114.34368546362612,22.690237553230844,5
1521,1383,1312,1338,1733,2004,1792,2095,1988,1402,270000,201708,114.34368546362612,22.690237553230844,5
1389,1175,1229,1102,1373,1633,1436,1786,1655,1142,200000,201709,114.34368546362612,22.690237553230844,5
1519,1335,1217,1214,1505,1797,1646,1887,1752,1256,290000,201710,114.34368546362612,22.690237553230844,5
1328,1166,1066,1115,1498,1670,1843,1827,1624,1164,170000,201711,114.34368546362612,22.690237553230844,5
1518,1314,1213,1184,1412,1443,1607,1578,1445,1107,360000,201712,114.34368546362612,22.690237553230844,5
1346,1179,1103,1075,1283,1407,1632,1474,1377,1054,270000,201801,114.34368546362612,22.690237553230844,5
1707,1491,1390,1373,1583,1709,1696,1865,1732,1308,580000,201802,114.34368546362612,22.690237553230844,5
1409,1317,1368,1218,1453,1628,1613,1620,1606,1279,90000,201803,114.34368546362612,22.690237553230844,5
1813,1631,1548,1593,1894,2165,2039,2289,2196,1613,610000,201804,114.34368546362612,22.690237553230844,5
1491,1385,1393,1308,1678,1921,1858,2170,2145,1572,120000,201805,114.34368546362612,22.690237553230844,5
1547,1516,1423,1545,1886,2175,1965,2426,2247,1651,210000,201806,114.34368546362612,22.690237553230844,5
1537,1402,1369,1307,1742,1918,1827,2184,2026,1401,140000,201807,114.34368546362612,22.690237553230844,5
1509,1497,1371,1332,1688,2064,1935,2188,2075,1429,200000,201808,114.34368546362612,22.690237553230844,5
1500,1376,1365,1293,1578,1820,1799,2098,1959,1369,240000,201809,114.34368546362612,22.690237553230844,5
1236,1128,1087,1123,1597,1767,1863,1906,1734,1250,190000,201810,114.34368546362612,22.690237553230844,5
1491,1283,1182,1129,1361,1499,1500,1669,1542,1105,270000,201811,114.34368546362612,22.690237553230844,5
1189,1002,916,760,983,1075,1106,1181,1146,762,210000,201812,114.34368546362612,22.690237553230844,5
1552,1364,1259,1188,1353,1503,1542,1540,1475,1082,240000,201901,114.34368546362612,22.690237553230844,5
2574,2478,2640,2653,2952,3094,3015,3169,3249,2539,490000,201902,114.34368546362612,22.690237553230844,5
1647,1440,1307,1331,1603,1732,1582,1833,1623,1142,640000,201903,114.34368546362612,22.690237553230844,5
1537,1367,1260,1348,1757,1892,1750,2115,1936,1343,-100,201904,114.34368546362612,22.690237553230844,5
1428,1295,1213,1366,1912,2053,1918,2397,2250,1544,210000,201905,114.34368546362612,22.690237553230844,5
1197,1099,1038,1089,1623,1733,1512,2028,1660,1129,130000,201906,114.34368546362612,22.690237553230844,5
1628,1535,1423,1538,2078,2665,2424,2824,2431,1605,550000,201907,114.34368546362612,22.690237553230844,5
1413,1219,1082,1057,1497,1794,1463,1908,1293,818,440000,201908,114.34368546362612,22.690237553230844,5
1214,1089,1041,1008,1537,1649,1688,1893,1593,1110,80000,201909,114.34368546362612,22.690237553230844,5
1453,1291,1163,1190,1675,1884,1824,2088,1758,1176,310000,201910,114.34368546362612,22.690237553230844,5
1521,1324,1236,1187,1565,1777,1830,1896,1625,1163,440000,201911,114.34368546362612,22.690237553230844,5
1262,1108,1062,931,1126,1279,1418,1381,1255,897,220000,201912,114.34368546362612,22.690237553230844,5
1288,1151,1097,998,1148,1262,1418,1322,1211,995,130000,202001,114.34368546362612,22.690237553230844,5
1512,1335,1256,1221,1498,1721,1757,1818,1691,1230,270000,202002,114.34368546362612,22.690237553230844,5
1409,1251,1171,1116,1349,1484,1605,1635,1438,1048,240000,202003,114.34368546362612,22.690237553230844,5
1348,1198,1168,1160,1571,1729,1782,1971,1743,1282,80000,202004,114.34368546362612,22.690237553230844,5
1487,1392,1320,1295,1737,2048,1888,2192,1933,1400,180000,202005,114.34368546362612,22.690237553230844,5
1212,1075,893,892,1121,1279,1306,1356,1122,698,300000,202006,114.34368546362612,22.690237553230844,5
