B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1308,1216,1114,1172,1719,1878,1984,2271,1781,1204,240000,201609,114.34368546362612,22.69078948883771,5
1395,1274,1197,1215,1906,1921,2210,2295,1894,1235,310000,201610,114.34368546362612,22.69078948883771,5
1221,943,725,730,879,990,891,918,502,336,250000,201611,114.34368546362612,22.69078948883771,5
1719,1681,1836,1487,1799,1880,2179,2050,2032,1419,120000,201612,114.34368546362612,22.69078948883771,5
1689,1603,1708,1593,1759,2121,1995,2029,2044,1484,340000,201701,114.34368546362612,22.69078948883771,5
1732,1608,1684,1710,1941,2161,2125,2085,2229,1670,310000,201702,114.34368546362612,22.69078948883771,5
1687,1653,1709,1836,2072,2332,2437,2389,2400,1809,-100,201703,114.34368546362612,22.69078948883771,5
1643,1698,1734,1962,2203,2503,2749,2693,2572,1949,170000,201704,114.34368546362612,22.69078948883771,5
1778,1653,1631,1698,2221,2574,2195,2662,2250,1539,660000,201705,114.34368546362612,22.69078948883771,5
1631,1607,1497,1756,2472,2932,2969,3063,2404,1537,-100,201706,114.34368546362612,22.69078948883771,5
1485,1561,1364,1814,2723,3291,3743,3464,2558,1535,180000,201707,114.34368546362612,22.69078948883771,5
1389,1403,1227,1491,2416,3025,3232,3124,2154,1382,260000,201708,114.34368546362612,22.69078948883771,5
1253,1190,1012,1186,1867,2300,2630,2733,1884,1154,150000,201709,114.34368546362612,22.69078948883771,5
1535,1434,1288,1346,1916,2426,2244,2595,1939,1247,360000,201710,114.34368546362612,22.69078948883771,5
1533,1368,1331,1296,1995,1938,2120,2131,1821,1277,280000,201711,114.34368546362612,22.69078948883771,5
1533,1360,1212,1290,1722,2027,2006,2021,1722,1185,410000,201712,114.34368546362612,22.69078948883771,5
1427,1286,1194,1172,1583,1763,1921,2055,1696,1283,430000,201801,114.34368546362612,22.69078948883771,5
1671,1454,1349,1448,1761,2069,1954,2241,2093,1429,400000,201802,114.34368546362612,22.69078948883771,5
1302,1240,1142,1338,1701,1948,2176,1967,1858,1397,120000,201803,114.34368546362612,22.69078948883771,5
1777,1629,1499,1617,2050,2392,2406,2483,2343,1590,620000,201804,114.34368546362612,22.69078948883771,5
1308,1346,1105,1342,2401,2662,3216,2773,2139,1377,130000,201805,114.34368546362612,22.69078948883771,5
1386,1378,1122,1498,2617,2929,3469,3488,2225,1373,330000,201806,114.34368546362612,22.69078948883771,5
1113,1179,762,1310,2785,3378,3992,3724,2003,1180,180000,201807,114.34368546362612,22.69078948883771,5
1208,1222,839,1356,2697,3365,3982,3625,2109,1189,240000,201808,114.34368546362612,22.69078948883771,5
1382,1376,985,1402,2558,2916,3628,3418,2092,1223,260000,201809,114.34368546362612,22.69078948883771,5
1332,1259,1150,1202,2285,2662,2386,2668,1822,1192,350000,201810,114.34368546362612,22.69078948883771,5
1399,1249,1021,1248,1892,2156,2390,2470,1743,1023,290000,201811,114.34368546362612,22.69078948883771,5
1087,919,752,881,1439,1698,1737,1618,1436,867,120000,201812,114.34368546362612,22.69078948883771,5
1482,1296,1139,1212,1575,1918,1870,1901,1749,1177,350000,201901,114.34368546362612,22.69078948883771,5
1563,1360,1188,1289,1701,2002,2013,2014,1806,1191,-100,201902,114.34368546362612,22.69078948883771,5
1644,1424,1237,1366,1828,2086,2156,2127,1863,1205,570000,201903,114.34368546362612,22.69078948883771,5
1472,1353,1103,1397,2280,2585,2799,2720,2073,1305,-100,201904,114.34368546362612,22.69078948883771,5
1301,1282,970,1428,2733,3084,3442,3313,2283,1406,170000,201905,114.34368546362612,22.69078948883771,5
1106,1155,753,1207,2664,2910,3857,3482,1857,1078,130000,201906,114.34368546362612,22.69078948883771,5
1565,1563,1308,1581,2736,3286,3628,3590,2431,1445,560000,201907,114.34368546362612,22.69078948883771,5
1391,1264,960,1148,2100,2622,2781,2743,1522,879,280000,201908,114.34368546362612,22.69078948883771,5
1037,1092,700,1160,2529,2609,3520,3299,1692,1015,70000,201909,114.34368546362612,22.69078948883771,5
1342,1243,937,1265,2488,2745,3179,3286,1791,1014,370000,201910,114.34368546362612,22.69078948883771,5
1419,1286,1069,1277,2324,2442,2868,2829,1764,1067,430000,201911,114.34368546362612,22.69078948883771,5
1149,1107,882,1115,1701,1845,2315,2220,1435,893,120000,201912,114.34368546362612,22.69078948883771,5
1126,1015,895,1067,1496,1575,2071,1873,1518,1013,120000,202001,114.34368546362612,22.69078948883771,5
1407,1231,1081,1222,1781,1896,2094,2049,1870,1269,220000,202002,114.34368546362612,22.69078948883771,5
1249,1130,1004,1175,1579,1792,1986,2034,1715,1115,190000,202003,114.34368546362612,22.69078948883771,5
1085,1109,903,1315,2177,2315,2885,2612,1904,1278,60000,202004,114.34368546362612,22.69078948883771,5
1370,1323,1139,1335,2034,2509,2711,2584,2008,1298,230000,202005,114.34368546362612,22.69078948883771,5
1041,1007,701,880,1504,1739,2480,1728,1158,648,240000,202006,114.34368546362612,22.69078948883771,5
1257,1277,966,1222,2274,3044,3125,3288,1903,1187,120000,202007,114.34368546362612,22.69078948883771,5
1343,1397,1165,1474,2955,3401,3807,3865,2324,1303,270000,202008,114.34368546362612,22.69078948883771,5
1628,1477,1204,1429,2508,3007,3140,3153,2216,1225,540000,202009,114.34368546362612,22.69078948883771,5
1185,1118,921,1099,2105,2829,2829,3061,1622,919,160000,202010,114.34368546362612,22.69078948883771,5
1194,1130,864,1172,2424,2877,3191,3119,1686,1028,250000,202011,114.34368546362612,22.69078948883771,5
1265,1133,940,1159,1723,2123,2269,2048,1477,919,140000,202012,114.34368546362612,22.69078948883771,5
