B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1655,1498,1369,1340,1921,2183,2115,2187,1927,1475,660000,201811,114.34321705879198,22.69078948883771,5
1385,1290,1148,1082,1471,1678,1728,1955,1595,1149,160000,201812,114.34321705879198,22.69078948883771,5
1569,1355,1225,1318,1712,1885,2084,2169,1835,1509,280000,201901,114.34321705879198,22.69078948883771,5
1620,1435,1279,1357,1752,1947,2054,2204,1896,1453,-100,201902,114.34321705879198,22.69078948883771,5
1671,1515,1333,1396,1792,2010,2025,2240,1958,1398,490000,201903,114.34321705879198,22.69078948883771,5
2230,2132,2176,1918,2083,2139,2244,2050,2121,1331,500000,201904,114.34321705879198,22.69078948883771,5
1422,1372,1260,1416,2166,2624,2634,2871,2539,1816,100000,201905,114.34321705879198,22.69078948883771,5
1241,1086,1014,1106,1778,2215,2336,2364,1986,1519,110000,201906,114.34321705879198,22.69078948883771,5
1615,1501,1365,1581,2447,2964,2738,3294,2577,1671,450000,201907,114.34321705879198,22.69078948883771,5
1416,1251,1068,1095,1729,2064,1941,2178,1585,1096,300000,201908,114.34321705879198,22.69078948883771,5
1213,1143,1096,1176,1702,2115,2076,2170,1981,1489,60000,201909,114.34321705879198,22.69078948883771,5
1403,1259,1158,1319,1945,2445,2097,2449,2056,1418,220000,201910,114.34321705879198,22.69078948883771,5
1480,1354,1214,1386,1907,2342,2387,2374,1944,1416,300000,201911,114.34321705879198,22.69078948883771,5
1257,1139,1090,1130,1747,1930,2008,2109,1610,1191,100000,201912,114.34321705879198,22.69078948883771,5
1198,1076,1026,1122,1775,2005,2096,1949,1598,1231,190000,202001,114.34321705879198,22.69078948883771,5
1391,1205,1097,1325,1797,2274,2122,2238,1901,1417,130000,202002,114.34321705879198,22.69078948883771,5
1290,1115,1006,1217,1684,1864,1918,1928,1744,1303,130000,202003,114.34321705879198,22.69078948883771,5
1213,1121,1017,1246,1824,1938,2289,2144,1998,1606,70000,202004,114.34321705879198,22.69078948883771,5
1372,1291,1232,1332,1939,2289,2033,2496,2065,1566,150000,202005,114.34321705879198,22.69078948883771,5
1021,806,672,728,917,1125,995,1091,893,631,350000,202006,114.34321705879198,22.69078948883771,5
1361,1251,1129,1290,1880,2493,2427,2731,2190,1548,110000,202007,114.34321705879198,22.69078948883771,5
1340,1321,1053,1456,2307,3091,2590,3181,2567,1563,250000,202008,114.34321705879198,22.69078948883771,5
1608,1411,1258,1472,2181,2512,2438,2767,2321,1517,460000,202009,114.34321705879198,22.69078948883771,5
1194,1096,973,1027,1902,2209,1854,2299,1726,1130,160000,202010,114.34321705879198,22.69078948883771,5
1205,1125,973,1244,1822,2123,2695,2287,1877,1380,100000,202011,114.34321705879198,22.69078948883771,5
1291,1137,1033,1101,1673,1771,1995,2148,1555,1147,180000,202012,114.34321705879198,22.69078948883771,5
1296,1056,1041,1218,1938,2192,1993,2292,1810,1411,190000,202101,114.34321705879198,22.69078948883771,5
1219,1065,1012,1113,1588,1764,1849,1819,1592,1213,110000,202102,114.34321705879198,22.69078948883771,5
1497,1264,1175,1350,1922,2067,1814,2250,1931,1416,270000,202103,114.34321705879198,22.69078948883771,5
1318,1227,1228,1505,2398,2496,2497,2888,2474,1750,100000,202104,114.34321705879198,22.69078948883771,5
1490,1393,1308,1582,2162,2713,2348,2788,2597,1927,150000,202105,114.34321705879198,22.69078948883771,5
1235,1095,1018,1165,2087,2348,2329,2861,2123,1566,100000,202106,114.34321705879198,22.69078948883771,5
1125,1060,926,1149,1838,2513,2235,2754,2124,1586,70000,202107,114.34321705879198,22.69078948883771,5
1280,1097,1036,1142,2107,2296,1953,2826,2053,1454,190000,202108,114.34321705879198,22.69078948883771,5
1137,1064,922,1119,1908,2071,2219,2318,1948,1297,160000,202109,114.34321705879198,22.69078948883771,5
1135,1050,859,1098,1821,2051,2250,2445,1782,1261,120000,202110,114.34321705879198,22.69078948883771,5
1062,956,847,1119,1772,1807,2128,2217,1681,1201,60000,202111,114.34321705879198,22.69078948883771,5
1138,987,840,1102,1728,1869,2129,2148,1547,1168,110000,202112,114.34321705879198,22.69078948883771,5
