B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1560,1465,1511,1330,1598,1951,1960,2090,2315,1768,200000,201609,114.34274865395784,22.69134142444457,5
1652,1518,1505,1487,1656,1961,1777,1981,2167,1690,370000,201610,114.34274865395784,22.69134142444457,5
1239,949,777,771,848,868,772,896,576,415,160000,201611,114.34274865395784,22.69134142444457,5
1532,1342,1305,1220,1472,1613,1535,1689,1875,1491,350000,201612,114.34274865395784,22.69134142444457,5
1532,1397,1366,1384,1423,1656,1489,1820,1978,1618,360000,201701,114.34274865395784,22.69134142444457,5
1627,1449,1434,1422,1660,1676,1675,1879,1983,1835,120000,201702,114.34274865395784,22.69134142444457,5
1614,1462,1503,1572,1767,1808,1771,2021,2159,1925,-100,201703,114.34274865395784,22.69134142444457,5
1602,1476,1573,1723,1875,1941,1867,2164,2335,2015,50000,201704,114.34274865395784,22.69134142444457,5
2205,2463,2759,2849,2907,3407,3584,3847,5953,5135,90000,201705,114.34274865395784,22.69134142444457,5
1868,1986,2134,2194,2416,2700,2716,3023,4187,3474,-100,201706,114.34274865395784,22.69134142444457,5
1532,1510,1509,1540,1925,1994,1849,2199,2421,1813,300000,201707,114.34274865395784,22.69134142444457,5
1974,2021,2195,1724,2092,2287,2477,2462,2659,2131,70000,201708,114.34274865395784,22.69134142444457,5
1457,1332,1386,1276,1512,1716,1741,1782,2061,1729,110000,201709,114.34274865395784,22.69134142444457,5
1555,1406,1389,1321,1586,1733,1716,1835,1949,1572,380000,201710,114.34274865395784,22.69134142444457,5
1413,1264,1298,1285,1470,1830,1500,1922,2058,1706,260000,201711,114.34274865395784,22.69134142444457,5
1634,1467,1426,1531,1563,1557,1547,1884,1968,1673,330000,201712,114.34274865395784,22.69134142444457,5
1574,1455,1477,1628,1592,1791,1630,1812,2026,1621,60000,201801,114.34274865395784,22.69134142444457,5
1832,1685,1676,1802,1931,2014,1814,2057,2215,1816,160000,201802,114.34274865395784,22.69134142444457,5
1534,1475,1663,1656,1787,1752,1868,2028,2070,1828,70000,201803,114.34274865395784,22.69134142444457,5
1983,1848,1887,1864,2058,2254,2141,2471,2571,2164,280000,201804,114.34274865395784,22.69134142444457,5
2186,2984,3220,3326,2562,4561,4466,3677,7452,6952,10000,201805,114.34274865395784,22.69134142444457,5
1717,1581,1719,1811,1911,2246,2052,2290,2390,1933,360000,201806,114.34274865395784,22.69134142444457,5
1847,1864,2152,1780,2047,2225,2415,2518,2929,2302,40000,201807,114.34274865395784,22.69134142444457,5
1850,1973,2073,1951,2201,2473,2437,2745,2881,2289,90000,201808,114.34274865395784,22.69134142444457,5
1633,1519,1566,1386,1565,1790,1849,2094,2085,1697,210000,201809,114.34274865395784,22.69134142444457,5
1390,1210,1340,1480,1592,1612,1553,1671,1809,1573,90000,201810,114.34274865395784,22.69134142444457,5
1608,1421,1474,1346,1733,1715,1620,1865,1936,1526,400000,201811,114.34274865395784,22.69134142444457,5
1533,1469,1565,1472,1414,1446,1665,1822,1845,1512,80000,201812,114.34274865395784,22.69134142444457,5
1628,1466,1437,1320,1514,1539,1581,1786,1707,1544,360000,201901,114.34274865395784,22.69134142444457,5
1675,1489,1459,1412,1594,1676,1677,1870,1848,1577,-100,201902,114.34274865395784,22.69134142444457,5
1723,1513,1482,1505,1675,1813,1773,1955,1989,1611,380000,201903,114.34274865395784,22.69134142444457,5
2426,2303,2170,2202,2432,2612,2441,2612,2429,1805,550000,201904,114.34274865395784,22.69134142444457,5
1615,1584,1700,1731,1907,2093,2009,2325,2495,2012,110000,201905,114.34274865395784,22.69134142444457,5
1986,2732,3951,2281,2429,4033,4468,4574,5068,5530,10000,201906,114.34274865395784,22.69134142444457,5
1986,1815,1795,1805,2095,2442,2294,2546,2674,1949,550000,201907,114.34274865395784,22.69134142444457,5
1666,1595,1858,1429,1923,2021,2417,2169,2335,1998,130000,201908,114.34274865395784,22.69134142444457,5
1561,1426,1613,1641,1658,1966,1998,2039,2235,1896,70000,201909,114.34274865395784,22.69134142444457,5
1646,1480,1506,1586,1592,1895,1712,1913,2089,1622,330000,201910,114.34274865395784,22.69134142444457,5
1590,1400,1361,1331,1605,1859,1608,1755,1872,1508,330000,201911,114.34274865395784,22.69134142444457,5
1603,1477,1565,1355,1586,1585,1661,1860,1933,1560,60000,201912,114.34274865395784,22.69134142444457,5
1523,1378,1399,1221,1443,1656,1587,1640,1771,1389,90000,202001,114.34274865395784,22.69134142444457,5
1596,1424,1471,1373,1540,1831,1573,1865,1976,1507,380000,202002,114.34274865395784,22.69134142444457,5
1591,1535,1574,1398,1666,1781,1692,1764,1943,1586,150000,202003,114.34274865395784,22.69134142444457,5
1761,2002,2087,1797,2047,2241,2451,2407,2670,2427,40000,202004,114.34274865395784,22.69134142444457,5
2223,2274,2939,2401,2576,2841,3819,3398,3579,3222,50000,202005,114.34274865395784,22.69134142444457,5
1734,1711,1833,1455,1642,1894,1550,2046,1956,1566,50000,202006,114.34274865395784,22.69134142444457,5
1601,2124,1874,1448,2127,1920,2515,2000,2584,2360,60000,202007,114.34274865395784,22.69134142444457,5
1952,1839,1885,1703,1998,2111,2087,2263,2280,1699,300000,202008,114.34274865395784,22.69134142444457,5
1787,1651,1624,1550,2038,2120,1893,2368,2311,1786,510000,202009,114.34274865395784,22.69134142444457,5
1759,1629,1790,1595,1733,2036,1938,2100,2214,1796,70000,202010,114.34274865395784,22.69134142444457,5
1578,1395,1453,1371,1576,1786,1543,1818,1863,1548,130000,202011,114.34274865395784,22.69134142444457,5
1650,1459,1583,1477,1656,1751,1697,1825,1786,1494,120000,202012,114.34274865395784,22.69134142444457,5
1660,1499,1512,1555,1576,1562,1649,1660,1915,1550,70000,202101,114.34274865395784,22.69134142444457,5
1689,1580,1618,1553,1584,1790,1820,1741,1877,1509,100000,202102,114.34274865395784,22.69134142444457,5
1690,1568,1570,1492,1775,1865,1681,2053,2112,1681,240000,202103,114.34274865395784,22.69134142444457,5
1741,1703,1761,1835,2165,2122,1937,2283,2413,1956,120000,202104,114.34274865395784,22.69134142444457,5
4071,5668,7389,3580,4096,4873,9231,4786,7705,6924,10000,202105,114.34274865395784,22.69134142444457,5
3477,5205,6803,2653,4771,3957,6360,5354,6800,7426,10000,202106,114.34274865395784,22.69134142444457,5
5641,5306,10537,4162,3747,6581,9771,5760,9940,10129,0,202107,114.34274865395784,22.69134142444457,5
2575,3081,3308,2044,2697,2678,4226,3254,3175,2445,10000,202108,114.34274865395784,22.69134142444457,5
1813,1767,1778,1426,1782,1948,1913,2034,2197,1638,140000,202109,114.34274865395784,22.69134142444457,5
1744,1550,1775,1319,1503,1838,1849,1939,2082,1603,90000,202110,114.34274865395784,22.69134142444457,5
1651,1565,1579,1138,1429,1555,1623,1796,1761,1411,40000,202111,114.34274865395784,22.69134142444457,5
1528,1403,1495,1268,1360,1585,1665,1650,1701,1377,60000,202112,114.34274865395784,22.69134142444457,5
