B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1321,1158,1051,1052,1461,1588,1544,1834,1691,1239,230000,201609,114.34415386846028,22.690237553230844,5
1535,1242,1128,1126,1529,1733,1627,1828,1813,1320,300000,201610,114.34415386846028,22.690237553230844,5
1361,1013,794,747,861,969,908,959,549,381,230000,201611,114.34415386846028,22.690237553230844,5
1833,1441,1274,1127,1405,1531,1696,1638,1616,1180,450000,201612,114.34415386846028,22.690237553230844,5
1359,1125,1035,1022,1260,1398,1515,1475,1406,1055,350000,201701,114.34415386846028,22.690237553230844,5
1734,1460,1334,1319,1513,1726,1820,1823,1715,1355,600000,201702,114.34415386846028,22.690237553230844,5
1694,1404,1342,1370,1599,1837,1869,1950,1892,1533,-100,201703,114.34415386846028,22.690237553230844,5
1655,1349,1351,1421,1685,1949,1918,2078,2069,1712,190000,201704,114.34415386846028,22.690237553230844,5
1858,1781,1711,1680,2178,2488,2185,2642,2205,1544,680000,201705,114.34415386846028,22.690237553230844,5
1771,1626,1497,1563,2104,2344,2150,2537,2293,1632,-100,201706,114.34415386846028,22.690237553230844,5
1684,1472,1283,1447,2031,2200,2115,2433,2381,1721,330000,201707,114.34415386846028,22.690237553230844,5
1414,1267,1179,1296,1872,1971,1742,2195,1996,1457,210000,201708,114.34415386846028,22.690237553230844,5
1413,1217,1091,1036,1532,1857,1695,1814,1806,1377,190000,201709,114.34415386846028,22.690237553230844,5
1726,1421,1293,1240,1560,1965,1927,2099,1864,1403,500000,201710,114.34415386846028,22.690237553230844,5
1884,1300,1255,1146,1600,1734,1654,1876,1823,1324,320000,201711,114.34415386846028,22.690237553230844,5
1545,1315,1154,1206,1426,1562,1705,1646,1570,1223,350000,201712,114.34415386846028,22.690237553230844,5
1380,1216,1150,1087,1426,1498,1548,1590,1505,1194,280000,201801,114.34415386846028,22.690237553230844,5
1687,1463,1426,1403,1681,1886,1853,1981,1879,1447,480000,201802,114.34415386846028,22.690237553230844,5
1470,1316,1319,1459,1830,1969,2030,2104,2091,1533,100000,201803,114.34415386846028,22.690237553230844,5
1787,1592,1509,1555,1918,2230,2058,2289,2163,1540,610000,201804,114.34415386846028,22.690237553230844,5
1699,1557,1702,1371,1850,2008,2215,2492,2170,1618,60000,201805,114.34415386846028,22.690237553230844,5
1558,1511,1468,1429,2105,2210,2195,2461,2193,1592,220000,201806,114.34415386846028,22.690237553230844,5
1399,1323,1358,1368,1923,2307,2049,2374,2092,1509,90000,201807,114.34415386846028,22.690237553230844,5
