B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1589,1530,1555,1603,1815,2051,2010,2356,2307,1921,150000,201609,114.34228024912368,22.69134142444457,5
2039,1907,1931,1981,2389,2688,2313,2805,2384,1712,420000,201610,114.34228024912368,22.69134142444457,5
1272,1003,811,861,898,942,786,911,553,400,60000,201611,114.34228024912368,22.69134142444457,5
1575,1397,1370,1402,1528,1750,1538,1792,1946,1587,320000,201612,114.34228024912368,22.69134142444457,5
1530,1386,1374,1550,1624,1920,1489,1781,2018,1577,280000,201701,114.34228024912368,22.69134142444457,5
1671,1538,1574,1713,1927,2034,1760,2114,2324,2353,40000,201702,114.34228024912368,22.69134142444457,5
1716,1641,1746,1877,2027,2139,2000,2305,2463,2354,-100,201703,114.34228024912368,22.69134142444457,5
1762,1744,1918,2041,2128,2244,2240,2497,2602,2356,50000,201704,114.34228024912368,22.69134142444457,5
1746,1671,1636,1592,2088,2279,1989,2543,2574,2101,440000,201705,114.34228024912368,22.69134142444457,5
1792,1757,1765,1837,2242,2462,2126,2678,2783,2198,-100,201706,114.34228024912368,22.69134142444457,5
1838,1844,1895,2083,2397,2646,2264,2814,2993,2296,210000,201707,114.34228024912368,22.69134142444457,5
1905,1938,1908,1991,2222,2564,2368,2782,2708,2301,110000,201708,114.34228024912368,22.69134142444457,5
1535,1475,1512,1432,1694,1994,1806,2343,2362,1931,160000,201709,114.34228024912368,22.69134142444457,5
1565,1433,1451,1671,1832,2116,1656,2168,2271,1850,300000,201710,114.34228024912368,22.69134142444457,5
1708,1560,1633,1681,1865,1877,1681,2018,2131,1826,240000,201711,114.34228024912368,22.69134142444457,5
1711,1540,1510,1528,1704,1875,1726,1839,1995,1663,270000,201712,114.34228024912368,22.69134142444457,5
1538,1505,1436,1595,1685,1986,1653,2084,2068,1899,160000,201801,114.34228024912368,22.69134142444457,5
1886,1727,1738,1713,1985,2147,1942,2197,2375,1996,180000,201802,114.34228024912368,22.69134142444457,5
1652,1592,1714,1659,1847,1968,2038,1975,2140,2041,60000,201803,114.34228024912368,22.69134142444457,5
1943,1807,1830,1863,2017,2356,2094,2461,2600,2210,270000,201804,114.34228024912368,22.69134142444457,5
1869,1814,2101,1920,2325,2485,2291,2548,3006,3003,20000,201805,114.34228024912368,22.69134142444457,5
1896,1810,1969,2006,2259,2529,2382,2682,2774,2333,150000,201806,114.34228024912368,22.69134142444457,5
1716,1775,1787,1829,2189,2452,2187,2635,2692,2387,150000,201807,114.34228024912368,22.69134142444457,5
1855,1940,1938,1980,2087,2377,2437,2723,2798,2847,100000,201808,114.34228024912368,22.69134142444457,5
1653,1595,1704,1981,2187,2287,2007,2495,2637,2161,120000,201809,114.34228024912368,22.69134142444457,5
1666,1693,1759,1739,2018,2167,1966,2171,2258,1885,90000,201810,114.34228024912368,22.69134142444457,5
1741,1565,1623,1806,1780,1911,1854,2248,2121,1767,160000,201811,114.34228024912368,22.69134142444457,5
1634,1586,1647,1593,1709,1797,1902,1789,1784,1548,60000,201812,114.34228024912368,22.69134142444457,5
1754,1553,1597,1598,1865,1943,1724,1922,2077,1840,130000,201901,114.34228024912368,22.69134142444457,5
1767,1595,1615,1634,1918,2002,1818,2056,2206,1910,-100,201902,114.34228024912368,22.69134142444457,5
1781,1638,1633,1671,1971,2062,1913,2190,2335,1981,220000,201903,114.34228024912368,22.69134142444457,5
2032,1606,1391,1338,1489,1589,1642,1691,1283,1051,640000,201904,114.34228024912368,22.69134142444457,5
1724,1726,1797,2005,2382,2594,2275,2932,2939,2464,90000,201905,114.34228024912368,22.69134142444457,5
1713,1787,1773,1952,2172,2231,2148,2546,2592,2185,120000,201906,114.34228024912368,22.69134142444457,5
1720,1708,1704,1816,1998,2215,2066,2413,2403,2016,-100,201907,114.34228024912368,22.69134142444457,5
1728,1630,1636,1680,1825,2199,1984,2281,2215,1847,230000,201908,114.34228024912368,22.69134142444457,5
1468,1436,1497,1627,1995,1970,1996,2320,2250,1753,120000,201909,114.34228024912368,22.69134142444457,5
1623,1467,1491,1540,1941,1980,1673,2253,2220,1744,350000,201910,114.34228024912368,22.69134142444457,5
1636,1463,1413,1660,1853,1988,1642,2059,2053,1738,300000,201911,114.34228024912368,22.69134142444457,5
1406,1242,1254,1531,1468,1734,1428,1767,1805,1527,70000,201912,114.34228024912368,22.69134142444457,5
1382,1255,1271,1701,1542,1697,1476,1889,1845,1559,40000,202001,114.34228024912368,22.69134142444457,5
1598,1450,1534,1733,1873,1993,1674,2195,2135,1928,170000,202002,114.34228024912368,22.69134142444457,5
1532,1497,1573,1576,1778,1980,1768,2157,2101,1707,90000,202003,114.34228024912368,22.69134142444457,5
1596,1534,1756,1829,1867,2188,2064,2185,2449,2159,80000,202004,114.34228024912368,22.69134142444457,5
1700,1576,1645,1795,1923,2102,1891,2379,2443,2184,130000,202005,114.34228024912368,22.69134142444457,5
1219,990,885,799,914,965,998,1008,950,654,170000,202006,114.34228024912368,22.69134142444457,5
1244,1004,880,891,914,1064,920,1081,914,704,120000,202007,114.34228024912368,22.69134142444457,5
1915,1925,2034,2228,2406,2609,2373,2794,2885,2219,170000,202008,114.34228024912368,22.69134142444457,5
1818,1678,1692,1764,2068,2364,2002,2519,2685,2105,460000,202009,114.34228024912368,22.69134142444457,5
1502,1332,1402,1413,1565,1839,1528,2036,1947,1607,110000,202010,114.34228024912368,22.69134142444457,5
1492,1359,1447,1674,1792,2011,1729,2012,2034,1703,60000,202011,114.34228024912368,22.69134142444457,5
1482,1378,1301,1550,1534,1743,1531,1713,1773,1499,80000,202012,114.34228024912368,22.69134142444457,5
1543,1422,1380,1786,1615,1844,1567,1908,1961,1664,40000,202101,114.34228024912368,22.69134142444457,5
1498,1372,1416,1563,1571,1835,1663,1932,1915,1574,70000,202102,114.34228024912368,22.69134142444457,5
1702,1563,1608,1602,1837,2088,1882,2185,2295,1896,180000,202103,114.34228024912368,22.69134142444457,5
1862,1883,2017,2083,2290,2611,2246,2654,2814,2285,80000,202104,114.34228024912368,22.69134142444457,5
1985,2028,2180,2329,2298,2674,2546,2648,2919,2210,70000,202105,114.34228024912368,22.69134142444457,5
1797,1809,1800,1806,2291,2301,2051,2577,2612,2291,220000,202106,114.34228024912368,22.69134142444457,5
1495,1386,1511,1629,1838,2080,1596,1990,2252,1881,100000,202107,114.34228024912368,22.69134142444457,5
1666,1656,1681,1739,1830,2348,1862,2410,2526,2181,120000,202108,114.34228024912368,22.69134142444457,5
1469,1518,1530,1692,1797,2131,1747,2325,2321,1710,250000,202109,114.34228024912368,22.69134142444457,5
1389,1315,1356,1589,1606,2012,1649,1965,2222,1749,100000,202110,114.34228024912368,22.69134142444457,5
1282,1189,1214,1332,1532,1760,1518,1869,1837,1544,80000,202111,114.34228024912368,22.69134142444457,5
1373,1211,1259,1303,1365,1708,1432,1627,1799,1476,40000,202112,114.34228024912368,22.69134142444457,5
