B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1269,1029,977,1235,1384,1623,1099,1887,2147,1936,130000,201609,114.34321705879198,22.69134142444457,5
1322,1111,1053,1385,1495,1812,1125,1813,2236,1821,180000,201610,114.34321705879198,22.69134142444457,5
1150,857,675,810,898,864,610,851,635,463,40000,201611,114.34321705879198,22.69134142444457,5
1317,1025,982,1428,1578,1790,1029,2028,2343,1960,250000,201612,114.34321705879198,22.69134142444457,5
1292,1080,1063,1422,1301,1701,1055,1826,2176,1753,250000,201701,114.34321705879198,22.69134142444457,5
1479,1231,1112,1511,1736,1802,1168,1968,2275,2061,70000,201702,114.34321705879198,22.69134142444457,5
1417,1220,1146,1611,1755,1807,1257,2098,2418,2201,-100,201703,114.34321705879198,22.69134142444457,5
1355,1209,1181,1712,1775,1812,1346,2228,2561,2342,40000,201704,114.34321705879198,22.69134142444457,5
2449,2284,2309,2226,2547,2784,2602,2925,2851,2127,580000,201705,114.34321705879198,22.69134142444457,5
1896,1702,1712,1980,2264,2421,1931,2641,2802,2195,-100,201706,114.34321705879198,22.69134142444457,5
1344,1120,1115,1734,1981,2059,1261,2357,2753,2263,150000,201707,114.34321705879198,22.69134142444457,5
1361,1188,1155,1631,1900,2006,1290,2425,2682,3338,80000,201708,114.34321705879198,22.69134142444457,5
1249,1086,1004,1335,1581,1874,1194,2099,2431,2396,190000,201709,114.34321705879198,22.69134142444457,5
1431,1228,1159,1363,1671,1876,1275,1993,2387,1941,220000,201710,114.34321705879198,22.69134142444457,5
1429,1190,1143,1327,1518,1836,1296,2263,2571,2120,230000,201711,114.34321705879198,22.69134142444457,5
1445,1169,1032,1456,1461,1659,1148,1916,2214,1805,60000,201712,114.34321705879198,22.69134142444457,5
1279,1025,995,1521,1448,1804,1061,2004,2369,1928,50000,201801,114.34321705879198,22.69134142444457,5
1624,1399,1296,1572,1736,1923,1343,1940,2344,1828,300000,201802,114.34321705879198,22.69134142444457,5
1251,1103,1062,1518,1560,1699,1264,1969,2246,2228,70000,201803,114.34321705879198,22.69134142444457,5
1857,1668,1629,1628,1764,1956,1767,2182,2322,1923,310000,201804,114.34321705879198,22.69134142444457,5
1427,1297,1248,1719,1878,2126,1373,2527,2968,2903,160000,201805,114.34321705879198,22.69134142444457,5
1585,1393,1369,1772,1874,2196,1616,2416,2846,2558,150000,201806,114.34321705879198,22.69134142444457,5
1428,1305,1212,1477,1870,2139,1616,2497,2804,2849,190000,201807,114.34321705879198,22.69134142444457,5
1448,1255,1243,1673,1721,2060,1379,2365,2670,2659,200000,201808,114.34321705879198,22.69134142444457,5
1436,1211,1213,1701,1853,2180,1414,2646,2738,2291,200000,201809,114.34321705879198,22.69134142444457,5
1275,1003,985,1538,1637,1759,1164,1947,2452,2114,40000,201810,114.34321705879198,22.69134142444457,5
1366,1116,1019,1322,1601,1593,1059,1976,2154,1704,290000,201811,114.34321705879198,22.69134142444457,5
1121,885,721,1251,1103,1227,721,1423,1668,1451,40000,201812,114.34321705879198,22.69134142444457,5
1524,1220,1119,1429,1659,1818,1240,2010,2292,1520,210000,201901,114.34321705879198,22.69134142444457,5
1604,1333,1231,1469,1685,1838,1350,2017,2290,1719,-100,201902,114.34321705879198,22.69134142444457,5
1684,1446,1343,1509,1711,1858,1460,2024,2289,1918,410000,201903,114.34321705879198,22.69134142444457,5
2693,2577,2643,2487,2692,2912,2818,2975,2794,2160,340000,201904,114.34321705879198,22.69134142444457,5
1459,1303,1270,1639,1757,1927,1477,2354,2623,2330,260000,201905,114.34321705879198,22.69134142444457,5
1419,1330,1260,1547,1794,2012,1451,2156,2428,2357,160000,201906,114.34321705879198,22.69134142444457,5
2128,1941,1864,1996,2155,2580,2394,2758,3089,2524,410000,201907,114.34321705879198,22.69134142444457,5
