B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1296,1283,1229,1517,1644,1625,1932,1842,1472,230000,201609,114.34415386846028,22.69078948883771,5
1532,1331,1312,1259,1494,1706,1533,1874,1903,1452,290000,201610,114.34415386846028,22.69078948883771,5
1251,964,777,749,826,866,747,876,505,371,40000,201611,114.34415386846028,22.69078948883771,5
1612,1427,1353,1351,1497,1668,1450,1796,1814,1354,530000,201612,114.34415386846028,22.69078948883771,5
1542,1345,1411,1231,1394,1522,1558,1601,1789,1384,220000,201701,114.34415386846028,22.69078948883771,5
1738,1561,1567,1533,1673,1811,1832,1860,1956,1598,170000,201702,114.34415386846028,22.69078948883771,5
1736,1652,1742,1635,1785,1999,2052,2051,2163,1783,-100,201703,114.34415386846028,22.69078948883771,5
1734,1743,1918,1737,1898,2188,2273,2243,2370,1968,100000,201704,114.34415386846028,22.69078948883771,5
1942,1734,1666,1603,1845,2076,1782,2124,1970,1444,570000,201705,114.34415386846028,22.69078948883771,5
1886,1804,1825,1683,1932,2212,2121,2370,2263,1642,-100,201706,114.34415386846028,22.69078948883771,5
1830,1875,1984,1763,2019,2349,2460,2616,2556,1840,140000,201707,114.34415386846028,22.69078948883771,5
1601,1596,1611,1421,1731,1970,2055,2084,2095,1566,130000,201708,114.34415386846028,22.69078948883771,5
1416,1298,1308,1193,1522,1729,1714,1894,1949,1440,120000,201709,114.34415386846028,22.69078948883771,5
1596,1391,1433,1371,1576,1792,1728,1956,1963,1572,400000,201710,114.34415386846028,22.69078948883771,5
1529,1406,1402,1296,1463,1650,1752,1802,1797,1446,110000,201711,114.34415386846028,22.69078948883771,5
1623,1432,1337,1374,1621,1707,1704,1850,1868,1512,590000,201712,114.34415386846028,22.69078948883771,5
1535,1383,1374,1293,1507,1683,1653,1781,1764,1550,160000,201801,114.34415386846028,22.69078948883771,5
1757,1555,1538,1530,1750,1916,1892,2093,2077,1659,370000,201802,114.34415386846028,22.69078948883771,5
1472,1392,1366,1460,1670,1859,1806,1949,1950,1616,90000,201803,114.34415386846028,22.69078948883771,5
1910,1747,1738,1661,1901,2174,2120,2312,2355,1925,390000,201804,114.34415386846028,22.69078948883771,5
