B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1125,1124,1175,1451,1665,1418,1985,1865,1440,370000,201609,114.34368546362612,22.69134142444457,5
1585,1293,1193,1188,1545,1705,1462,1923,1955,1454,400000,201610,114.34368546362612,22.69134142444457,5
1210,919,721,712,793,853,680,830,488,350,80000,201611,114.34368546362612,22.69134142444457,5
1531,1277,1156,1195,1383,1495,1330,1611,1739,1305,460000,201612,114.34368546362612,22.69134142444457,5
1547,1361,1359,1208,1351,1504,1383,1588,1742,1368,280000,201701,114.34368546362612,22.69134142444457,5
1615,1409,1310,1361,1491,1708,1526,1760,1883,1506,310000,201702,114.34368546362612,22.69134142444457,5
1556,1365,1305,1394,1559,1798,1647,1926,2017,1635,-100,201703,114.34368546362612,22.69134142444457,5
1498,1321,1300,1427,1627,1888,1769,2092,2152,1764,170000,201704,114.34368546362612,22.69134142444457,5
1965,1831,1722,1706,2154,2441,2157,2554,2229,1545,640000,201705,114.34368546362612,22.69134142444457,5
1783,1605,1523,1570,1997,2271,2065,2436,2359,1670,-100,201706,114.34368546362612,22.69134142444457,5
1601,1379,1324,1435,1840,2102,1974,2318,2489,1795,320000,201707,114.34368546362612,22.69134142444457,5
1464,1361,1301,1302,1603,1959,1785,2080,2202,1547,190000,201708,114.34368546362612,22.69134142444457,5
1370,1166,1121,1132,1391,1689,1421,1865,1954,1481,180000,201709,114.34368546362612,22.69134142444457,5
1519,1332,1345,1344,1497,1845,1577,1988,2016,1555,310000,201710,114.34368546362612,22.69134142444457,5
1471,1358,1377,1300,1571,1603,1572,1712,1899,1517,120000,201711,114.34368546362612,22.69134142444457,5
1548,1344,1228,1326,1490,1666,1411,1709,1750,1429,210000,201712,114.34368546362612,22.69134142444457,5
1416,1295,1263,1278,1525,1602,1482,1739,1807,1544,200000,201801,114.34368546362612,22.69134142444457,5
1724,1539,1384,1448,1646,1870,1627,1976,2027,1582,440000,201802,114.34368546362612,22.69134142444457,5
1399,1188,1177,1350,1496,1748,1502,1785,1899,1591,90000,201803,114.34368546362612,22.69134142444457,5
1903,1765,1681,1622,1850,2186,2022,2235,2288,1767,430000,201804,114.34368546362612,22.69134142444457,5
1392,1233,1239,1315,1770,1968,1624,2217,2364,1996,250000,201805,114.34368546362612,22.69134142444457,5
1503,1381,1315,1472,1867,2107,2107,2350,2386,1865,180000,201806,114.34368546362612,22.69134142444457,5
1390,1224,1189,1295,1689,1986,1618,2236,2210,1698,180000,201807,114.34368546362612,22.69134142444457,5
1464,1285,1206,1351,1671,1978,1779,2207,2224,1734,220000,201808,114.34368546362612,22.69134142444457,5
1548,1344,1262,1379,1627,1885,1669,2161,2195,1623,270000,201809,114.34368546362612,22.69134142444457,5
1407,1261,1308,1293,1550,1839,1719,1956,1981,1603,140000,201810,114.34368546362612,22.69134142444457,5
1497,1182,1200,1270,1460,1647,1390,1795,1875,1418,280000,201811,114.34368546362612,22.69134142444457,5
1201,947,929,1016,1208,1455,1063,1401,1558,1165,150000,201812,114.34368546362612,22.69134142444457,5
1512,1319,1237,1326,1472,1721,1460,1742,1811,1409,170000,201901,114.34368546362612,22.69134142444457,5
1594,1394,1289,1377,1582,1802,1563,1861,1890,1464,-100,201902,114.34368546362612,22.69134142444457,5
1676,1469,1341,1429,1693,1883,1666,1981,1969,1520,480000,201903,114.34368546362612,22.69134142444457,5
1589,1387,1296,1407,1770,2026,1816,2169,2170,1610,-100,201904,114.34368546362612,22.69134142444457,5
1503,1306,1252,1386,1847,2170,1966,2357,2372,1700,110000,201905,114.34368546362612,22.69134142444457,5
1223,1113,1006,1192,1666,1728,1455,2019,1978,1501,330000,201906,114.34368546362612,22.69134142444457,5
1673,1563,1502,1621,2029,2459,2011,2663,2569,1885,440000,201907,114.34368546362612,22.69134142444457,5
1422,1235,1136,1174,1482,1875,1471,2024,1791,1356,300000,201908,114.34368546362612,22.69134142444457,5
1210,1043,1071,1134,1611,1719,1504,2028,1918,1398,120000,201909,114.34368546362612,22.69134142444457,5
1467,1244,1200,1238,1625,1681,1512,1997,1942,1454,280000,201910,114.34368546362612,22.69134142444457,5
1440,1234,1192,1345,1618,1772,1497,2028,1915,1469,310000,201911,114.34368546362612,22.69134142444457,5
1237,1075,1044,1202,1300,1545,1195,1585,1653,1306,100000,201912,114.34368546362612,22.69134142444457,5
1205,1068,1068,1195,1285,1384,1288,1549,1644,1387,130000,202001,114.34368546362612,22.69134142444457,5
1459,1288,1178,1317,1553,1687,1479,1762,1902,1568,180000,202002,114.34368546362612,22.69134142444457,5
